# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8532	158.000
8496	158.500
8920	159.900
4856	160.100
2200	161.200
2320	161.700
5984	161.700
1896	162.700
8408	163.400
8768	163.800
10560	163.400
1820	166.600
10840	166.200
2596	167.600
3692	168.700
5548	168.800
2216	169.900
6548	170.400
3824	172.300
9828	173.300
11596	173.700
7864	177.400
2740	180.700
5460	180.700
9904	180.900
10864	180.600
9380	181.500
6076	182.500
884	183.900
1556	184.200
4112	184.600
872	185.800
5004	185.100
11748	188.800
572	190.000
836	189.400
2808	189.400
8144	189.500
8316	189.600
8388	189.300
9412	189.900
11872	189.600
2464	191.900
2620	192.500
9356	192.200
392	193.800
7108	193.200
8780	197.200
604	198.900
5756	198.800
3044	199.700
4880	199.400
8868	199.600
12408	199.300
7568	200.200
12120	200.700
12208	200.600
9880	208.900
6656	209.800
4200	211.700
5580	211.800
6384	211.800
10904	211.800
908	212.600
4980	212.200
288	213.900
4724	213.900
6192	213.200
6636	213.400
4820	214.200
8204	214.300
8956	214.300
9924	214.900
1164	215.200
1988	215.100
3396	215.100
8460	215.900
12000	215.200
1128	225.800
12408	225.900
7100	230.000
3724	230.100
1168	231.600
12440	232.000
8668	232.600
1180	235.700
2760	235.500
7876	235.900
928	236.700
1520	240.400
3672	240.500
4940	240.500
6228	240.800
8280	240.600
11420	240.900
800	242.000
3512	241.500
3688	241.100
4784	241.300
6236	241.600
7524	241.100
8996	241.800
9364	241.900
9776	241.300
10952	241.500
12276	241.800
1064	242.100
9460	242.300
10624	247.300
11936	256.300
7928	260.200
3448	267.400
7996	268.400
2888	269.600
8780	269.400
11024	269.400
11884	269.900
2284	270.700
10296	270.300
10852	271.100
5188	275.800
9900	276.500
3808	277.100
8932	277.400
4792	279.700
6108	279.100
264	280.400
4224	281.600
6228	281.700
5648	283.700
9580	283.500
6836	284.800
1040	285.800
5500	285.800
9000	289.400
3712	291.400
6720	294.300
3240	298.700
904	299.600
4244	299.700
12316	299.500
4336	300.300
3816	301.400
8848	301.500
4340	302.900
2556	307.900
9316	309.200
3216	310.600
8260	310.100
10208	310.700
9348	312.100
6928	313.800
496	314.500
1208	314.800
1040	315.500
1468	315.900
1752	316.000
2300	315.500
8732	315.700
10748	315.800
7004	316.900
3640	317.200
2264	318.200
2832	318.500
4648	318.500
736	319.600
4096	319.500
6816	319.200
7772	320.000
8848	319.700
752	320.400
4020	320.500
5200	320.100
7744	320.200
9044	320.400
9080	320.200
11028	320.200
1804	322.900
12084	323.700
4328	329.100
9364	329.400
11916	330.900
3544	331.600
8	332.100
156	333.000
4300	332.800
10240	333.000
10272	332.900
9272	333.600
10004	340.500
11332	351.000
10592	352.500
1804	358.700
2792	358.200
6140	358.100
8008	359.900
9616	359.300
1100	360.900
10404	360.800
11040	360.700
9244	361.700
11068	361.900
3936	362.700
4948	362.700
9864	363.000
11416	362.200
11808	362.800
12128	362.300
11648	370.700
3348	374.000
12112	374.100
11672	375.500
2156	377.000
1908	377.300
3984	379.100
8152	380.300
9808	381.900
1160	386.300
7788	386.400
7876	386.600
9244	386.600
5372	387.100
9268	388.000
9580	388.400
8080	393.900
1880	396.500
6756	397.900
7400	397.200
2860	398.800
2952	398.900
4588	398.200
4960	398.900
3016	399.800
8408	399.500
10236	399.900
11284	399.900
960	400.500
3096	400.500
3820	400.300
5528	400.800
5988	400.400
8500	400.400
9608	400.500
816	405.100
6988	406.100
7104	406.200
800	407.200
2220	407.100
8540	407.800
10736	407.300
32	408.500
784	408.400
2556	408.500
3608	408.900
4940	408.100
5200	408.700
5576	408.800
6636	408.700
8860	408.600
9864	408.900
5744	409.500
188	411.200
5148	411.300
700	412.400
1852	412.400
5920	412.300
8976	413.400
4452	414.800
6108	414.500
8900	414.300
1204	416.000
1248	416.000
5068	415.300
5400	415.100
7652	415.100
5564	416.100
9192	416.400
11064	416.200
11752	416.600
6664	426.000
1288	428.000
11884	428.600
2428	430.200
6096	430.100
592	431.700
11064	431.400
456	432.700
4300	433.000
4708	432.500
1112	433.200
1548	434.000
10956	433.200
1996	434.700
5756	434.300
11156	434.300
2032	435.300
8064	437.100
11720	437.800
9576	438.700
