# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
935	157.300
2075	158.700
3675	158.900
4251	158.600
3079	159.600
3351	159.500
4267	159.800
10331	159.800
847	160.600
2859	160.400
7103	160.200
10083	160.800
6623	161.700
1511	162.100
5255	162.100
6019	162.100
7943	162.600
9243	162.600
10539	167.400
2175	170.500
3619	170.200
11447	170.200
5463	174.700
6459	174.300
7743	175.600
147	177.000
10827	177.300
9803	180.800
9883	180.600
6143	181.800
11215	181.300
10327	183.500
6375	186.300
3615	191.300
11815	191.200
4151	194.500
8635	196.200
291	198.000
2211	197.200
2443	197.400
3695	197.900
7315	197.100
463	199.000
6479	198.200
6655	198.300
6999	198.600
8039	198.200
8119	198.400
11235	198.200
11259	198.800
11467	198.300
9627	199.100
2315	204.400
1483	205.500
1671	207.100
3967	207.200
3999	207.800
8995	207.800
1139	208.100
3519	208.600
4299	208.200
8239	208.900
11027	208.400
2807	209.200
3495	209.100
9223	209.100
7659	210.900
12143	210.200
11295	214.800
9295	215.700
4127	218.700
7543	219.000
4103	219.600
12087	219.100
5879	220.900
3103	221.900
5075	221.200
635	222.900
5851	223.600
11003	223.500
6143	225.700
4111	228.800
10239	228.700
5179	232.500
4443	233.700
6679	233.500
7855	235.000
9627	234.900
3011	235.800
10583	235.300
2515	236.800
5467	236.200
11267	236.800
10075	238.900
2583	240.900
111	241.700
10927	243.900
7803	244.700
3547	245.600
9831	245.100
3847	250.800
10307	250.200
3967	254.000
563	254.700
8931	254.400
4875	255.900
5695	256.000
1283	257.300
4403	257.900
10119	257.200
351	260.600
6647	261.800
4227	262.500
11963	264.900
4975	265.600
2459	266.600
3351	266.900
7331	266.300
10035	266.700
1007	268.000
4263	267.800
9783	267.700
11019	267.600
7655	271.900
8343	272.500
11443	272.600
5899	273.700
9743	273.400
4507	275.700
8087	276.500
6191	277.600
959	278.200
8751	278.800
891	279.900
7795	279.200
715	280.900
1443	280.200
2111	280.500
5003	280.900
4419	282.800
5331	283.600
5787	283.200
8367	283.700
3255	284.800
3731	285.000
3715	285.800
5507	285.500
10463	286.000
1527	286.500
3827	286.300
10715	288.000
5235	288.800
10087	288.700
10443	289.100
9991	292.900
967	293.600
8107	293.600
6991	294.700
751	296.000
3679	295.900
7007	296.000
9199	295.700
1219	296.900
4267	296.900
5103	296.300
6995	296.300
7467	296.900
507	297.800
1951	297.900
4431	297.900
8271	297.500
10975	297.900
11339	297.500
12219	297.800
935	298.500
5507	298.100
7083	308.500
8679	308.700
1863	310.900
5907	311.100
10259	311.300
11951	311.300
4563	312.200
5211	313.900
7239	313.800
7963	314.300
12291	314.400
2763	315.500
6483	315.900
6463	317.000
1595	318.300
11323	318.400
1003	319.200
4103	324.900
3239	325.900
9911	326.000
3623	327.900
5711	327.600
7591	327.700
8419	327.900
8551	328.000
563	328.600
935	328.700
4827	328.700
4975	328.200
8271	328.400
10203	328.600
10611	328.600
11567	329.000
2371	343.300
9575	344.500
2075	345.500
2099	345.100
9635	345.800
12171	346.000
1123	346.800
199	347.600
3107	347.700
6107	347.500
11815	347.600
3439	348.300
6611	348.700
10047	348.400
12351	348.300
4903	352.900
5651	355.800
9743	359.700
10171	359.400
10491	362.200
9399	363.700
6431	365.600
12491	365.200
943	368.800
919	369.800
7499	369.800
12479	370.100
203	371.100
10227	373.300
3243	375.700
4163	376.700
4999	376.100
10635	376.500
10751	377.700
1059	381.900
4403	381.200
3	384.500
1043	384.200
5875	386.000
6207	388.700
107	390.900
6795	390.500
9259	390.700
1615	391.400
4599	391.300
11939	391.200
775	392.400
3915	392.500
5379	392.500
7063	392.100
11619	392.100
7663	393.700
11831	401.800
715	402.600
7751	403.600
9199	407.800
4063	408.500
4271	409.000
6783	409.900
5327	410.900
10995	410.300
11791	410.100
7383	412.800
8543	413.000
3095	413.600
11027	413.700
2843	414.100
8875	414.700
12399	414.700
3487	417.600
3987	419.000
5683	418.300
667	419.400
1155	419.800
1331	419.800
2347	419.500
4511	419.700
6467	419.500
7507	420.000
7691	419.500
7811	419.300
8239	419.800
9551	419.400
11663	419.900
12247	419.300
951	420.700
1659	420.200
1811	420.200
2815	420.100
3915	420.100
8551	420.200
9871	420.500
10027	420.200
10135	420.200
10175	420.200
12355	420.100
11607	426.500
4419	432.000
10063	432.000
1623	432.600
5915	436.200
2251	437.300
4863	437.800
4527	438.700
6551	438.800
1423	439.100
2895	439.800
3439	439.200
4643	439.200
9887	439.300
11479	439.100
12119	439.500
1723	447.900
9819	449.200
1983	450.800
4851	450.600
4919	450.200
9071	450.200
10115	451.000
2607	451.600
3487	451.200
11371	451.600
6575	452.800
8027	459.600
335	461.600
2607	462.500
1259	463.100
1691	464.700
3095	464.600
6955	464.700
11271	464.900
11575	464.300
11867	464.800
5203	465.700
6475	465.100
8083	465.400
8159	465.600
12355	465.300
11887	467.000
6767	468.700
8239	470.500
7667	471.300
12499	471.900
1595	472.200
2187	472.300
5723	472.600
6275	473.300
1531	477.900
4239	479.300
8979	483.200
10651	485.500
11375	491.000
7307	491.500
4463	492.600
12395	492.200
495	495.000
6587	498.900
11155	500.300
2347	501.600
3239	502.000
3675	501.900
5335	502.000
4255	502.400
