# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4407	158.700
11611	159.000
2115	159.100
2351	159.500
4499	159.600
4723	159.700
4967	159.400
5599	159.800
9435	159.400
10127	159.400
12287	159.400
5191	162.500
2043	163.500
12327	163.700
2703	164.300
10487	167.900
323	172.900
5491	173.800
5775	173.300
3719	174.800
12135	174.800
3119	175.300
9143	175.400
8015	182.600
4923	185.300
4979	186.100
6831	186.800
3511	189.200
10127	190.500
6839	191.900
9843	191.200
11103	192.000
123	193.400
10559	194.400
423	196.400
7051	197.000
11231	196.100
4655	197.400
4459	200.800
8731	201.800
10091	201.700
5143	202.600
5119	203.700
12163	205.300
1255	206.100
7523	206.700
11591	208.500
6127	210.300
1711	213.300
1507	214.700
12011	216.600
3811	221.000
6215	222.300
10151	222.800
12283	222.100
9735	223.300
471	224.800
2107	224.600
2367	224.900
3483	224.900
9875	224.600
11287	224.500
8667	226.200
375	227.400
807	227.100
5655	232.800
1391	233.800
1935	234.700
671	235.600
4251	235.100
5595	236.600
7139	236.200
1471	237.200
6691	238.400
3963	239.400
6943	239.700
7495	239.400
8355	240.100
8431	240.800
10971	240.600
11411	240.700
6319	241.500
707	243.500
139	245.700
5611	245.500
1211	246.400
1367	246.700
10727	246.400
1875	250.900
8883	250.700
155	251.300
2171	251.600
8203	251.200
9439	251.300
11403	251.900
2087	252.100
2127	254.000
8015	253.100
6443	256.300
8943	256.700
10703	257.000
9475	258.600
907	259.500
2367	259.200
2867	259.800
3131	260.000
7355	259.400
11999	259.600
3711	260.300
5943	260.300
10091	261.000
10271	260.100
4003	261.600
11695	264.000
9151	264.100
11491	265.000
8079	268.200
9291	268.600
4023	269.400
255	272.300
311	274.200
8695	276.600
2747	277.600
4811	277.800
5123	277.700
6283	277.600
10131	277.900
3175	278.700
3499	279.000
3931	278.300
4967	278.700
7147	278.700
9487	279.500
7723	281.900
559	284.500
4375	285.200
6263	285.400
7055	286.200
539	287.300
5047	287.200
9723	287.600
4807	288.100
6675	289.000
4599	289.200
6735	290.000
3	290.500
6779	290.300
7019	290.700
3051	291.100
5183	291.700
4975	292.400
10407	292.100
1215	299.000
1263	299.000
2395	298.300
4943	299.900
6223	300.000
2131	300.300
9859	300.800
11595	301.000
1955	301.400
2111	301.900
2207	301.300
4419	301.900
12319	302.400
5011	310.800
2387	316.700
12319	318.300
4707	321.400
1307	323.000
19	323.800
3043	324.200
7639	325.200
931	326.900
4795	326.900
9615	326.300
12327	327.000
2391	327.400
3211	327.300
3275	327.500
10831	327.300
8947	328.100
12135	328.300
5343	329.700
12035	329.200
6603	331.800
6299	335.000
10223	334.300
7123	335.100
311	340.600
1687	340.300
8575	340.900
1995	341.200
2323	341.100
4351	341.800
6579	341.100
1439	342.300
3175	342.500
3223	342.900
3711	342.400
4347	342.700
4499	342.700
5451	343.000
9267	342.200
10623	342.200
10963	342.900
11607	342.700
2675	343.100
10251	343.200
1707	352.700
3375	352.600
11839	354.000
9399	354.200
739	355.500
1939	356.400
8231	357.000
3083	358.000
3719	357.300
9451	358.700
483	359.800
2227	360.000
4147	359.700
9375	359.100
10835	359.400
10127	361.500
2427	363.800
467	370.800
6555	371.200
8287	371.600
9583	371.600
2775	372.100
3323	372.700
4171	372.200
8755	372.900
10695	372.800
11883	372.600
12455	372.700
2523	373.200
3307	373.200
4347	373.200
5191	373.100
6711	373.500
8431	373.300
9235	373.300
9563	373.200
11335	373.300
231	374.300
6731	374.600
8139	374.500
4467	379.500
4855	380.100
6547	380.900
3339	381.200
5431	381.900
7975	381.500
10895	381.400
11039	381.900
9775	386.000
9807	385.500
10739	386.900
2267	387.100
4347	389.900
3751	390.200
8355	391.000
3335	391.200
8059	392.700
11163	392.300
2595	393.800
6579	393.200
2671	394.800
7915	394.400
8731	394.700
1135	395.400
2127	395.300
2439	396.000
2851	395.500
2911	395.500
11083	395.900
211	396.800
1167	397.000
2899	396.400
2907	396.900
3047	396.500
5943	396.300
9787	396.500
4639	397.400
4739	397.500
10803	397.100
7111	401.700
7999	403.300
5563	405.600
8667	406.000
4459	406.900
9151	406.200
4995	407.400
12267	410.000
307	412.800
415	413.400
2115	413.800
3487	413.800
4203	413.400
4355	413.800
1319	414.400
3971	414.300
4059	414.500
7295	414.200
7651	415.000
10443	414.400
803	415.100
3819	415.100
7243	415.100
9483	415.300
9827	416.600
6527	419.300
10583	422.500
947	426.500
4987	427.700
10131	428.000
703	435.800
6527	436.000
487	436.100
7111	436.800
7979	436.900
2299	437.900
5947	437.100
8715	438.900
9843	438.600
11587	438.900
2207	443.800
3315	443.600
3575	443.500
8587	444.300
1655	446.300
2331	446.200
3647	447.000
671	447.800
2439	447.600
2519	447.200
5087	447.200
8699	447.500
8923	447.500
55	448.500
3019	448.500
8295	448.500
11415	448.500
559	449.300
2383	449.900
5291	449.600
6603	449.400
7643	449.300
10015	449.200
10747	450.000
7039	450.900
9163	452.100
6443	453.700
2931	455.800
7839	455.900
10163	456.500
12391	456.300
2103	460.400
1939	462.000
6711	461.800
1311	462.800
9491	462.700
10583	462.900
9227	463.400
2595	465.000
6379	464.900
9767	464.900
5563	465.900
4243	466.600
6099	466.900
6567	466.100
3131	467.400
4183	467.600
4499	467.100
5351	467.100
9727	467.400
8103	468.900
10767	468.600
711	469.100
4071	469.500
9451	469.100
10195	469.100
2755	472.800
559	473.300
3223	475.000
4299	474.900
4539	474.700
4543	475.000
7547	474.700
9543	474.600
10775	474.800
11243	474.800
8187	476.000
8327	476.000
10275	475.700
12167	475.900
323	476.200
5095	477.400
4023	478.900
4855	480.100
2831	481.100
4831	481.600
11279	481.400
6719	482.600
5551	484.400
8755	484.800
10071	484.300
1787	486.500
2531	488.800
2499	489.800
5023	489.400
9195	489.500
6831	491.500
7223	491.400
1339	492.700
1379	496.900
6011	496.100
8231	497.000
6943	498.000
7191	497.200
8707	498.000
4955	498.100
9935	498.600
171	499.200
303	499.700
5851	499.100
59	500.500
9775	500.700
2663	501.500
5843	502.900
1303	504.000
5763	503.400
6967	503.800
11507	505.300
3755	508.200
5963	511.700
10435	514.900
10631	514.800
1699	515.100
11267	515.400
1079	521.000
9699	526.100
43	527.400
1247	527.700
5703	527.800
12359	528.200
12283	532.900
5575	533.800
7323	533.200
11147	533.300
1479	534.600
1575	534.100
12263	534.600
6319	538.800
10187	539.400
447	540.400
2043	540.200
11903	540.700
10071	541.300
1827	545.300
7675	545.800
427	547.000
6791	548.300
10219	548.300
5947	553.900
2499	555.000
4979	557.400
7375	558.500
7703	558.200
8139	558.600
11487	558.700
11527	559.300
8775	560.700
3459	562.900
7335	562.100
9731	562.100
2367	563.100
6443	565.900
6203	567.500
9051	567.200
815	568.300
1459	568.600
3363	568.900
3891	568.200
3931	568.900
9451	568.900
971	570.000
6051	569.500
8823	570.100
9943	570.400
5143	571.300
10599	571.600
12303	571.200
2091	572.900
6891	579.800
11999	580.000
1867	580.900
10379	580.800
9283	582.500
6579	583.500
8959	591.900
11491	591.900
12183	594.700
3459	598.700
5943	598.900
763	602.600
5531	602.700
1643	604.600
9727	605.400
1103	606.300
4127	606.900
7255	606.300
9303	606.500
4023	607.100
4459	607.200
4979	607.100
5139	607.300
7087	607.800
7327	607.400
915	608.300
3735	608.900
4007	608.100
4411	608.200
4711	608.400
6215	608.400
8987	608.100
9471	608.400
10655	609.000
6459	609.400
7059	609.400
7223	609.300
8003	609.100
9699	609.100
4831	610.300
6507	610.400
8547	618.800
6527	619.800
9859	620.000
1687	625.500
3839	625.200
923	628.400
10647	629.000
12207	628.700
12147	629.200
9067	633.000
9611	633.100
3099	634.200
483	638.900
10535	638.800
8903	639.700
1711	642.600
4299	645.000
7147	646.000
10343	645.300
5547	646.600
9815	646.400
2759	649.400
7355	652.000
6423	652.700
6999	652.300
8911	652.100
3015	656.800
2115	658.000
3971	657.500
843	658.800
2855	658.900
1447	659.800
2563	659.700
4299	660.000
8455	659.100
8611	659.900
8719	659.900
9227	659.900
10895	659.500
2735	660.200
2831	660.700
2911	661.000
6075	660.900
9099	660.600
9375	660.400
12131	660.600
12327	660.500
10623	668.800
11211	678.700
8471	681.000
7343	681.800
8611	681.200
1447	682.700
8699	683.000
1807	683.700
3163	684.000
8183	684.000
8823	684.000
11639	684.000
7623	684.800
2843	685.200
5115	686.000
11611	685.200
7291	687.000
5783	687.300
11931	689.200
4271	690.100
9243	690.400
4955	691.500
8863	691.800
10895	691.800
11747	692.500
1411	697.200
1507	700.100
7467	700.200
2163	701.200
3795	702.500
6179	702.500
2147	703.900
3207	703.700
6935	703.400
8635	703.700
10847	703.700
3483	704.200
4135	704.600
8035	704.500
9395	705.000
11871	704.100
9655	714.800
771	715.500
707	718.400
3303	718.300
7427	718.500
8063	718.400
12287	718.600
231	719.500
311	719.300
1491	719.300
4979	719.400
7411	719.400
8439	719.400
10195	719.100
11299	719.300
11419	719.400
9263	729.600
9655	735.600
2031	736.800
2815	736.800
3423	736.800
4283	736.600
6047	736.700
6555	736.900
7003	736.800
7047	737.000
7275	736.900
10567	736.400
4035	737.500
9679	737.300
12319	737.500
1467	738.400
4979	738.300
2279	741.800
2091	743.500
7391	746.900
5503	747.900
