# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7745	157.100
2349	158.100
3849	158.200
6721	159.000
6953	158.100
9605	158.400
10061	158.900
3901	159.200
9457	159.500
11369	159.700
12193	159.800
3673	160.400
11549	167.300
7349	170.400
2313	172.800
2405	174.100
2749	176.000
5873	175.100
7013	175.600
10741	176.000
1493	176.200
2309	177.000
4801	176.400
9825	176.600
3889	178.700
4569	179.000
5949	179.000
10845	178.800
1421	179.500
5065	179.600
9097	180.000
2705	180.900
7637	180.500
10725	180.600
885	181.500
3401	181.500
6853	181.100
10141	188.600
10177	189.400
6589	194.100
4613	195.100
4709	196.000
9537	196.000
6121	197.000
8033	196.900
833	197.900
4941	197.200
5789	197.100
12433	197.200
6897	198.200
953	199.900
7681	201.400
1221	203.400
3457	205.000
4961	204.700
1333	206.300
1029	207.300
8753	207.900
177	208.800
7721	208.500
8713	209.100
3285	211.300
7269	211.400
1985	217.500
9837	219.000
3777	220.000
4705	221.600
9101	224.500
7365	225.100
9381	225.800
5621	226.100
11237	227.000
605	227.400
4417	227.700
7109	227.300
8185	227.900
9549	227.100
1729	228.500
8869	228.900
3177	229.500
4961	229.900
5821	229.500
10421	230.600
5933	235.200
1093	236.800
1685	236.500
833	237.500
6885	237.400
285	239.800
10205	239.700
11969	241.300
3309	245.500
5565	246.000
3537	247.000
3837	246.400
3977	246.300
6193	246.900
8245	246.200
2557	247.500
5805	247.600
7985	247.700
10649	248.000
1517	248.100
10217	248.600
7793	249.100
9865	249.100
1269	254.900
5021	254.900
1741	255.500
2665	256.800
4893	256.600
5169	256.600
9037	256.900
537	257.900
7269	257.500
11909	259.900
3749	265.500
8689	266.700
1685	268.300
4921	268.600
833	269.100
121	270.100
5045	270.700
1497	271.800
2505	271.500
4905	271.300
6577	271.300
9289	271.700
165	272.200
4857	272.700
5817	272.300
6017	272.500
6789	272.600
7709	272.600
8705	272.500
9981	273.000
10921	273.000
11429	272.500
11477	272.300
1333	273.300
10753	273.400
11585	273.400
3477	286.500
11609	286.800
11889	287.000
4013	287.700
10581	288.800
2989	289.700
3121	294.600
4341	296.800
10757	297.000
4161	297.600
10881	298.000
2569	302.300
149	303.700
1757	303.600
7965	304.900
10109	304.700
6109	305.800
8445	305.600
11105	305.300
9281	307.500
2001	310.100
4537	312.300
5997	312.700
6117	312.300
9381	312.400
513	313.400
8057	313.100
2197	315.000
12001	315.100
12073	321.000
9353	324.600
1453	328.000
753	332.400
3865	332.100
3989	333.000
5733	332.300
7897	332.600
8241	332.700
8337	333.000
8421	332.500
12373	332.800
5845	333.700
8605	333.400
9981	334.200
1005	335.900
11325	336.900
7829	337.500
7985	337.700
8833	337.800
4673	338.700
8125	338.100
11497	339.800
11857	339.300
1657	342.500
5341	344.500
101	346.800
5329	347.600
10205	352.200
1701	354.300
8201	354.800
4809	355.400
6293	356.100
12137	356.700
357	358.800
3537	358.200
7521	359.000
1041	361.000
9297	360.200
4185	361.700
4357	361.800
8941	361.900
445	362.600
1469	362.300
3205	362.400
7297	362.600
7941	362.100
9197	362.200
9861	363.000
2269	363.100
9729	363.400
229	364.600
6133	367.000
2337	367.200
4385	369.000
11829	369.000
2237	370.900
2925	371.500
3073	372.500
4349	372.300
7465	372.500
4821	374.600
5577	375.400
9833	375.500
4641	376.500
6201	376.200
2149	381.300
11885	382.700
8745	383.100
12357	385.700
7309	386.800
10805	386.200
9629	389.000
1221	391.000
2561	390.700
3649	390.700
4637	390.500
5601	390.200
9489	391.700
10405	391.100
10449	391.800
10493	391.100
11725	391.900
209	392.200
2229	393.000
8697	392.700
2773	393.900
8857	393.400
10477	394.000
381	394.600
7685	397.300
1897	399.500
12417	399.800
7605	400.400
2213	403.000
1325	404.100
6653	404.600
1061	405.900
3453	405.100
8417	405.700
8753	405.800
5513	407.300
11913	409.100
3841	410.200
4157	410.700
