# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5178	158.700
3790	160.000
4334	159.700
5326	159.800
5470	159.800
6962	159.300
9182	159.900
514	160.900
658	160.900
686	160.500
1138	161.000
1538	161.000
1582	160.700
2382	160.900
2426	160.900
2758	161.000
2962	160.700
3078	161.000
4206	160.200
4234	160.900
4966	160.800
5566	160.700
5910	160.200
6254	160.900
6906	160.800
6910	160.700
7186	160.900
7238	160.900
7434	160.800
7686	160.500
7790	160.500
8062	160.700
8302	160.900
8402	160.900
9098	160.900
9322	160.900
9338	160.800
9534	160.700
9730	160.800
9934	161.000
10610	160.700
10954	160.800
11310	160.800
11342	160.800
11558	160.900
11634	160.500
11750	161.000
6834	161.100
8610	161.100
11302	161.100
12022	161.200
2962	178.800
3790	178.100
11302	179.900
314	180.600
1582	180.100
10610	180.800
6910	181.900
8742	183.200
2854	184.700
9182	185.000
8298	185.400
10046	185.200
10774	185.200
11310	185.900
11994	185.800
7406	186.100
10290	186.100
5338	190.100
634	195.700
2290	195.400
82	196.300
4962	196.600
7102	196.100
9798	197.500
718	198.600
998	200.000
3394	200.000
9690	199.300
1390	200.400
2614	200.600
2682	200.900
2714	200.700
10106	200.900
10554	201.000
5122	201.800
7450	201.500
7610	201.300
9098	201.600
9426	201.500
11750	201.700
11994	201.400
12042	201.200
4654	209.300
4166	213.800
11782	214.100
630	215.400
2762	215.500
3114	217.900
12194	218.600
1742	219.600
3414	219.600
4506	219.400
5066	219.200
258	221.300
9894	221.800
10974	221.700
2990	224.100
4778	225.200
7682	227.900
9874	228.900
158	233.000
7374	232.900
10130	233.700
11598	233.500
2242	238.200
8226	239.800
11174	240.100
12154	240.900
9886	241.500
666	242.600
7026	242.500
10558	245.500
2406	249.300
7338	250.300
7498	250.200
962	254.400
1570	254.700
9470	255.800
1070	256.500
4570	256.500
2562	257.500
4298	257.100
1102	258.100
11558	258.200
5478	261.400
9930	262.000
9926	262.900
3258	263.800
10742	265.000
1002	265.600
1446	265.500
4010	265.900
66	269.400
106	272.800
3790	273.100
1138	274.900
1758	274.100
11434	274.100
9138	277.800
7046	279.600
6490	281.800
8134	281.800
8266	281.100
1058	282.900
11162	282.300
2174	285.400
4934	286.000
10974	285.500
11854	290.500
910	297.900
298	298.800
4130	298.300
10870	298.700
3914	300.700
5058	300.800
8670	301.000
9270	300.300
11838	300.800
4954	301.400
8166	301.700
11066	302.100
10590	309.500
1698	311.700
1202	312.900
5538	312.800
5902	313.200
1858	314.700
2786	314.300
5258	314.600
7558	314.600
8362	315.000
9318	314.300
11434	315.600
6078	320.600
8662	324.500
1690	327.300
7650	332.100
9386	332.300
214	333.700
7386	333.800
2502	334.900
5338	334.300
7538	334.200
10154	335.600
10538	335.200
1494	336.100
9254	347.600
9242	348.900
10346	349.000
346	350.300
4754	350.500
5354	350.300
9058	350.900
7046	351.700
7590	351.900
7818	351.200
9674	351.600
11546	351.700
4422	352.100
6474	352.300
6586	352.800
7018	352.600
11450	352.100
12318	352.700
4050	353.600
5038	354.200
8678	355.100
1350	357.800
9426	358.000
11862	357.300
9054	358.100
11926	358.900
7142	359.800
10618	359.100
6350	360.200
5410	363.900
7438	365.000
2106	365.200
6046	365.900
11570	365.600
7510	366.200
2750	367.100
2598	368.800
5414	369.700
6186	369.700
1434	372.800
1622	374.000
5790	374.600
7814	376.800
114	377.700
3842	377.700
6130	377.100
7554	377.300
2018	379.000
4546	378.800
4966	378.800
6898	378.100
958	379.100
2410	379.200
10514	379.100
8226	385.300
10330	385.500
1794	390.300
2938	391.700
3802	391.400
9998	391.700
11102	391.300
2662	392.100
3606	392.800
6546	392.700
11010	392.500
410	395.900
12350	395.200
6898	399.500
8098	400.400
1054	402.000
1874	404.000
10758	405.000
11502	404.900
86	405.600
10742	405.100
5794	409.000
10254	409.600
11066	409.500
11930	409.300
3486	410.100
7330	410.400
2002	414.700
6274	415.900
12370	419.600
2546	422.300
8858	423.000
10834	422.500
10870	422.500
7738	423.400
10386	423.400
6174	428.500
9126	436.500
8534	437.800
6618	439.500
3002	440.300
5658	440.600
9358	440.600
11570	441.000
2598	441.100
3226	442.000
3626	441.300
4194	441.600
11746	441.500
298	442.700
318	444.900
8358	444.400
9922	444.300
7814	446.000
3770	446.700
3854	446.900
5950	450.600
2358	452.000
10318	454.200
9482	458.400
7850	459.200
3186	460.400
4650	461.000
11858	461.400
11514	462.300
9886	467.700
7294	470.400
7282	471.700
10486	471.300
1022	472.500
1190	472.600
5022	472.600
5586	472.200
5626	472.100
12366	472.500
2126	473.100
6282	480.000
858	480.200
8566	482.500
10142	483.600
4134	484.700
12018	484.300
7214	488.100
4206	490.200
9722	490.500
9834	490.300
3294	495.500
2750	496.500
8530	496.700
3598	498.800
4686	499.000
4810	498.500
11782	498.700
2070	499.100
2370	499.500
2554	499.800
10374	499.100
1686	502.300
6886	503.400
70	504.300
6014	505.000
3006	505.300
3450	506.800
4614	506.800
9362	506.600
4342	507.600
4602	508.000
6902	507.500
3426	509.000
9134	508.600
10590	509.000
11962	508.800
6190	509.500
6818	509.400
346	510.100
6898	512.200
8190	513.300
9386	519.400
1250	520.700
2634	521.300
10286	522.900
9390	524.900
11802	527.000
2078	530.900
9366	530.900
2058	533.000
3258	532.600
5130	532.700
5278	532.900
8126	533.000
8454	532.300
9326	532.800
10678	532.400
11582	533.000
1734	533.500
2914	533.300
3346	533.100
4586	533.300
4594	533.600
9290	533.900
11546	533.300
5014	534.300
8538	536.200
130	537.900
1522	538.600
7450	538.600
6342	540.000
10026	540.800
10174	541.300
4366	548.300
562	550.400
4134	550.300
11502	551.100
10	556.300
4470	558.900
11190	560.800
11398	561.300
2522	564.500
4866	566.300
12178	566.400
522	568.700
10954	569.700
6090	570.800
10026	570.600
9718	571.100
8006	572.500
7026	573.400
7698	573.100
6214	574.500
3542	575.600
7178	575.600
8662	576.000
8906	575.500
250	577.000
4786	576.800
5562	576.600
4282	577.300
4806	577.700
5882	577.500
6862	577.500
10070	577.200
10498	578.000
1646	578.300
4390	578.400
8762	578.100
8958	578.900
10610	578.800
5734	588.300
8118	590.500
7798	591.600
9622	591.800
12182	591.700
2646	592.800
12082	592.600
9514	594.800
3746	595.800
5862	598.200
4238	599.900
12198	599.900
7102	601.100
5786	602.800
7482	602.800
798	603.100
2162	603.800
6934	603.900
7606	603.900
9486	603.800
11246	603.800
12318	603.800
6914	604.300
4002	607.800
12454	607.200
4250	608.800
8102	608.300
7610	609.500
10970	610.000
11150	609.500
618	610.500
2914	610.200
5374	610.300
7270	611.900
8974	611.300
1174	612.600
6614	613.300
4286	615.600
7422	615.600
842	616.400
4378	616.300
11486	616.200
1986	622.000
7694	622.800
9898	622.300
10486	623.000
2942	625.800
1306	628.900
8050	628.300
4190	629.900
734	631.000
1406	630.100
11950	631.000
1778	631.900
890	639.000
11690	640.700
2378	641.700
8650	642.000
9566	642.400
1226	643.900
7286	643.400
11302	644.200
4762	645.400
822	646.400
10954	647.700
4226	648.600
6534	650.800
2646	651.400
2950	651.100
2890	653.200
3150	653.900
3614	653.100
3698	653.100
5898	653.800
11198	653.600
6150	654.300
11078	654.100
5046	660.000
11726	659.600
8886	663.800
210	665.000
2858	664.700
2226	665.800
4122	665.700
6434	665.200
1466	666.800
2334	667.000
2966	666.700
3758	666.400
4802	666.900
6382	666.700
8570	666.500
11234	667.000
146	667.900
286	667.700
550	667.700
754	667.900
1498	667.900
1670	667.900
2462	667.400
3334	667.900
4578	667.800
5254	667.700
5330	667.900
6486	667.900
6822	667.900
7622	667.700
8514	667.700
9034	667.900
9870	667.800
10450	667.900
12178	667.700
12282	667.300
11070	668.700
1078	672.700
6642	672.500
1974	673.700
2694	676.100
4810	677.600
8170	677.900
8738	678.400
3894	679.600
4566	679.900
6574	680.000
7514	679.900
9282	679.800
11302	679.300
11470	680.000
11530	679.400
1830	680.100
4594	680.300
774	687.200
7782	687.200
9758	688.900
9562	691.900
11134	691.700
3066	692.200
4366	692.300
10514	692.700
4322	694.600
10446	702.400
1906	703.500
5126	703.300
7202	703.800
7874	703.100
8978	703.600
11514	703.100
11342	704.600
8414	706.400
626	708.400
8206	708.700
6442	711.700
10266	711.200
6274	713.700
9354	714.900
7886	715.200
8542	715.100
11462	717.900
1526	718.500
7374	720.600
7314	721.900
8250	725.900
7418	727.000
1042	727.600
6950	728.100
7394	728.700
8754	728.400
10466	728.700
1518	729.300
8070	732.500
10506	732.900
8670	736.300
3642	739.300
5002	739.200
2850	740.700
7234	741.600
10322	741.900
1922	742.500
4866	742.700
6070	742.600
6862	742.600
11758	743.000
174	743.800
5690	743.900
10266	743.500
10522	743.700
870	744.900
1062	744.300
3542	744.300
7306	744.200
