# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10557	157.800
3345	160.000
5897	160.000
8169	160.000
1337	161.000
1789	160.700
1985	160.200
3021	160.400
3045	160.700
3209	160.300
3493	160.600
5089	160.400
5449	160.100
5817	160.900
6265	160.700
7157	160.300
7453	160.700
7793	160.700
10093	160.100
10197	160.200
10209	160.700
10837	160.200
11013	161.000
11029	160.700
1985	178.700
3013	180.200
10209	180.100
3021	181.100
2301	182.400
3177	183.600
6581	184.100
10333	185.500
12297	185.100
3401	193.900
6385	193.400
1445	194.100
3453	194.400
5597	194.400
7425	194.400
9629	194.100
10301	194.400
11589	194.600
12261	194.800
11593	201.300
5665	204.000
6721	205.900
7165	205.900
77	206.400
325	207.200
1269	207.100
10153	207.700
7281	208.400
6953	209.700
9041	210.100
10557	213.500
5541	217.400
9233	217.800
9717	217.400
4569	218.700
1889	219.900
9221	221.800
2205	223.300
3297	223.500
4025	224.900
5721	224.900
8581	224.500
11017	225.800
4429	226.200
6041	226.200
7361	226.500
11613	227.500
549	228.900
1829	228.500
4737	228.700
8813	229.000
11633	228.500
10501	232.800
3201	233.400
5057	233.500
9629	234.000
6233	234.400
7925	234.100
8465	234.400
5	235.400
9301	235.100
7281	236.500
7905	236.400
9361	237.000
2809	237.900
5261	237.400
7713	237.400
11925	237.500
1013	238.400
1625	238.100
8201	238.200
11897	238.400
2833	243.100
2897	246.800
10465	247.600
4309	248.500
1685	249.600
10729	249.700
7497	250.300
7901	250.800
7937	251.900
10569	251.300
2953	255.500
9989	255.400
4041	262.500
4909	262.700
10937	262.600
2165	264.500
2245	264.600
3617	265.000
9217	264.400
9609	264.900
1917	265.700
4325	265.400
6321	265.700
6917	265.200
10341	265.200
11273	265.100
4417	270.100
9873	270.400
6369	271.800
6969	271.500
12281	271.400
3353	272.300
10817	272.700
7157	273.200
12153	273.200
5681	276.000
10561	277.100
8269	278.600
12477	278.800
1217	281.400
1353	282.600
10417	283.000
417	283.400
3389	288.300
8493	288.400
7021	290.900
2549	291.900
5721	291.800
