# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6340	157.900
2692	158.500
6768	158.900
7036	159.000
112	159.600
4536	161.500
12324	161.700
432	162.100
5516	162.100
12296	162.500
416	165.900
4344	165.800
880	168.500
1568	169.500
2564	170.800
7112	170.500
10228	170.900
7580	171.700
6960	172.800
9636	172.700
10452	172.800
1420	174.000
4272	173.900
6916	173.700
6976	173.800
9820	173.300
10268	173.800
11480	173.600
2852	180.100
1796	186.800
7256	188.900
7584	188.900
6976	189.800
8080	189.300
8536	189.700
8776	190.000
9148	189.700
12200	189.900
12464	189.300
2620	190.300
6220	190.300
7284	190.300
8360	190.100
9508	190.200
10860	190.100
10996	190.600
12216	190.300
8896	191.300
7776	195.800
2576	198.200
6484	199.000
10988	199.200
2212	200.700
2988	200.300
4840	202.100
8448	203.100
10824	204.400
12416	207.800
6424	219.100
9756	219.600
4036	220.300
2020	221.800
4256	222.000
4768	221.400
4900	222.000
6700	221.800
6768	222.000
8736	221.200
8824	221.800
9476	221.800
9564	221.900
11124	222.000
112	222.600
720	222.600
2184	222.700
2788	222.600
2956	222.900
3256	222.700
3444	222.200
3568	222.800
4136	222.700
4164	222.600
4292	222.700
5756	222.300
5764	222.700
5856	222.700
5992	222.400
6036	222.600
6740	222.800
6836	222.400
7028	222.600
7084	222.900
7516	222.600
7532	222.100
7544	222.700
7780	222.600
7852	222.700
7964	222.200
8264	222.500
8292	222.700
8660	222.600
9348	222.800
9380	222.600
9800	222.800
9976	222.400
10216	222.600
10604	222.800
11636	222.700
12500	222.700
612	223.400
7352	223.100
10132	223.100
10160	223.100
5856	239.600
10216	239.200
9976	241.100
2184	243.500
11988	244.600
6348	245.500
3384	246.200
7064	250.000
12500	250.000
6836	250.900
6036	253.000
6068	256.000
12028	255.700
4396	257.500
10376	257.900
4580	258.900
2956	260.800
2884	267.800
9284	269.700
2288	271.400
10640	271.900
920	272.700
12452	272.700
7352	274.600
6028	280.400
9396	283.700
1392	284.200
5292	284.900
1028	285.100
1728	285.200
10312	286.100
2120	292.600
1732	294.100
2260	294.300
2476	295.800
4152	295.900
3988	297.200
5892	297.400
7788	297.800
1868	298.100
5772	298.800
964	303.300
3148	303.800
8448	303.300
12028	303.200
2608	304.300
7484	304.300
6572	305.200
2508	306.600
4936	309.100
1504	311.000
2788	311.400
5116	311.500
6740	311.700
8488	311.700
10256	312.000
11680	311.600
2240	312.700
5976	312.500
8072	313.000
6420	313.700
2816	314.100
10244	314.900
7200	315.100
8608	315.100
11016	316.500
256	321.800
1316	321.900
4188	321.300
10184	321.900
3000	322.800
4128	322.900
9080	325.900
68	327.100
192	327.300
3508	327.500
12276	327.300
12448	327.400
6160	329.500
12464	330.800
2416	332.400
6904	332.900
8740	332.300
11428	332.600
5960	340.000
1552	341.800
9796	341.800
116	343.800
1636	343.300
720	344.800
1152	344.700
2056	345.000
4212	344.300
7360	344.100
10864	344.800
4396	345.700
9756	345.200
12444	345.500
6844	350.000
3632	352.100
732	353.100
1540	353.700
6604	353.600
728	354.600
1332	356.300
4300	356.400
9092	358.000
11920	357.400
6204	360.000
5252	363.400
7064	364.700
9604	365.500
11880	366.000
3940	368.500
12124	368.800
1408	369.700
4808	369.500
7456	369.100
11644	369.500
9424	376.000
7548	376.400
1104	377.400
5204	380.000
9808	380.900
3704	383.900
7684	387.900
4136	389.400
5052	390.400
7232	390.400
8268	390.400
12452	390.600
5668	392.500
2440	395.400
10644	396.200
3980	398.700
2632	404.800
5200	404.100
1568	405.800
11760	409.200
576	410.800
7096	411.900
3212	412.900
11608	412.600
7380	414.600
7704	414.200
8000	415.000
2464	415.100
7344	417.900
3388	419.200
3476	419.600
6424	419.700
7904	419.500
8912	419.600
1636	420.500
2080	420.400
9164	420.500
9620	420.400
9984	421.300
2284	426.600
2824	429.600
4536	429.100
9968	430.400
10308	431.700
992	434.600
2600	435.000
12180	434.400
11904	435.100
4392	438.700
4044	439.100
9404	439.900
10828	439.300
12124	439.700
2692	440.500
432	442.600
8584	442.400
1860	443.400
1196	445.800
2512	445.300
8604	445.200
6584	446.300
9892	446.300
11620	446.800
11200	447.300
12060	447.100
6300	450.400
1864	452.800
5632	452.100
6324	453.900
6820	453.800
4116	454.500
4772	455.000
5936	454.600
7116	454.900
10424	454.600
436	456.000
1712	456.000
2560	455.600
3732	455.400
4276	456.000
8160	455.400
11136	455.100
12500	455.500
516	457.000
1564	456.700
10248	456.400
2144	457.100
10012	457.300
8700	463.800
9796	465.200
932	466.900
3036	466.900
4328	466.900
4492	466.700
8360	466.800
888	468.000
1092	468.000
1828	467.600
5108	467.800
5204	467.700
5208	467.700
5292	468.000
