# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6381	157.500
10401	157.500
3341	158.400
7553	159.500
10865	159.800
1305	160.100
5629	160.700
6781	160.900
8113	160.500
9205	161.000
9869	160.100
11081	160.400
977	162.000
6257	161.600
8453	161.200
10909	161.700
5113	162.100
10981	165.200
12169	165.900
3693	169.400
4097	169.800
8085	169.900
8029	170.200
10673	170.900
6729	172.000
3733	172.400
11653	172.900
6597	174.800
13	176.000
2905	175.900
2933	175.400
7173	175.100
10561	175.100
1989	176.200
5013	176.800
7093	176.700
7289	176.500
8401	176.100
3785	177.800
4253	177.100
4557	177.200
6497	178.500
7585	179.900
8881	181.300
8285	183.900
1389	184.200
2045	184.400
2713	184.300
5477	184.100
709	185.100
2049	185.300
6565	185.800
6857	185.800
7137	185.600
8817	185.800
1369	186.800
1561	186.800
1845	186.800
2173	186.800
3277	186.200
3421	186.800
3629	186.400
3881	186.800
6649	186.200
8889	186.600
9577	186.900
10161	186.700
10453	186.600
10953	186.800
11221	186.200
12033	186.800
945	187.800
1501	187.400
1541	187.300
2873	187.200
4069	187.300
4405	187.200
6457	187.200
11169	187.800
621	196.000
11765	196.700
2837	199.000
2641	202.300
6945	203.200
9397	203.400
11333	204.000
4009	207.700
11581	209.100
11617	209.600
3917	213.600
4413	214.900
9845	214.800
717	215.700
3473	215.700
4553	215.900
5549	215.900
7485	215.600
9021	215.800
11313	215.600
11345	215.700
11825	215.900
11985	215.900
413	216.600
1945	216.200
2689	216.600
6857	216.300
8337	216.600
11773	217.900
11061	222.800
6765	225.400
9673	225.300
1893	226.800
9897	227.600
10081	227.100
4213	231.000
7265	230.900
10909	230.100
11229	230.400
11837	230.100
11797	231.800
2937	232.800
8237	235.400
12261	235.300
3009	236.400
6545	236.100
12025	236.400
1725	238.000
10089	237.500
10325	237.500
9557	240.800
6521	241.100
1257	242.800
5825	243.700
6341	243.400
7417	243.400
945	244.200
1557	244.100
1925	244.400
2865	244.700
3561	244.600
4733	244.100
5125	244.600
6181	244.600
6873	244.600
8145	244.700
8253	245.000
9969	244.200
11149	244.600
11789	244.400
1785	245.500
3233	245.200
4021	245.100
4137	245.500
6309	245.500
7089	245.500
7841	245.200
12329	245.200
12405	245.200
4097	250.600
12181	251.600
11265	252.300
5497	256.900
5657	260.100
11837	261.400
11973	261.100
4929	263.700
7761	264.000
7257	265.000
9241	265.900
2485	267.800
5869	267.400
6913	267.600
11717	267.100
12141	267.900
4333	268.800
9501	268.400
12137	268.200
12345	268.400
1045	269.400
7541	269.100
8257	272.000
1377	273.500
1681	273.200
1949	273.200
3281	274.000
7945	273.900
10325	273.300
4241	274.200
8389	274.300
8673	274.300
9369	275.900
7165	276.900
1477	277.800
1561	277.800
2657	277.100
2953	277.800
4873	277.200
6449	277.900
6481	277.900
8853	277.200
10593	278.000
10777	277.400
1777	278.800
2589	278.200
3969	278.200
4389	278.100
6417	278.600
7169	278.100
7277	278.200
8273	278.300
9805	278.200
10241	279.100
2605	283.400
5921	288.700
3057	289.400
4317	289.900
2029	291.000
7841	291.000
10849	290.500
7273	291.700
10117	292.000
12393	291.900
3297	292.100
5865	292.300
