# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5206	160.000
7046	159.200
2010	161.000
7050	160.100
6846	166.100
8682	168.800
9598	169.900
2198	170.400
9138	173.900
30	174.100
2682	175.400
11270	176.600
11646	176.200
1482	179.100
7062	179.700
11534	179.700
8974	182.500
870	183.100
3418	183.200
4926	183.500
5266	183.800
7906	183.400
350	184.900
3382	184.700
11022	184.900
11834	184.500
12014	184.900
446	185.800
746	185.100
9794	185.500
5818	193.900
1882	195.400
4722	195.900
7474	195.200
9770	196.700
2066	198.000
2990	197.800
7998	197.300
3782	199.600
2090	200.600
8158	200.200
10546	201.600
12350	204.800
9154	205.400
11438	205.400
6982	213.100
3422	216.300
8142	216.200
8994	217.900
12194	217.600
12222	217.900
5906	218.500
1818	219.200
3398	222.000
3150	222.700
5266	223.000
5562	223.300
6186	223.400
8210	223.200
1642	224.900
2658	224.700
3302	224.800
5570	224.400
7698	224.900
7950	225.000
9006	224.900
11458	224.600
2542	225.400
3918	225.300
4098	225.800
5550	225.800
6366	225.700
9994	225.900
10294	225.700
10366	225.200
5050	230.400
5806	230.300
1682	234.900
10566	235.200
7930	241.200
11314	241.900
4254	242.500
6398	243.800
7466	243.600
11058	243.300
1014	244.100
1694	249.200
5926	249.900
11810	249.800
12202	254.800
22	263.400
578	264.500
1786	264.500
2886	264.600
3050	264.700
5878	264.700
6074	264.600
9290	264.600
10182	264.400
11706	264.500
1478	265.100
11514	267.400
306	270.900
3582	271.200
2494	274.400
3310	274.300
10066	274.500
5910	275.300
818	278.700
4382	278.400
8074	279.300
11366	288.600
9254	291.700
1314	292.100
6134	292.900
494	294.000
5542	293.100
10218	293.800
2818	294.400
10410	294.300
274	299.600
6530	300.200
626	302.200
2126	303.200
4122	304.000
5034	303.900
5494	303.800
10590	303.500
7534	304.800
2026	305.500
3098	305.100
11486	305.100
5690	307.200
6838	307.800
1750	308.400
9094	310.300
12346	310.800
1922	311.500
3722	311.900
3146	313.500
11406	313.400
10126	320.300
7410	322.000
3166	322.600
2678	330.800
4118	331.900
2574	333.600
8482	338.400
1406	339.600
9534	339.600
3686	340.900
