# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9113	158.700
9593	158.700
2989	159.700
5105	160.000
7057	159.700
7061	159.200
7385	159.400
9121	159.900
2325	160.600
2461	160.500
4401	160.100
7873	160.200
10589	160.500
11165	160.100
3129	161.100
793	163.100
7677	163.400
3357	164.800
2813	165.900
6785	165.900
11333	168.500
1369	169.600
10641	169.300
4365	173.800
5985	173.600
7953	173.800
8597	173.100
1705	174.400
8101	175.700
9609	175.100
8885	176.700
3125	181.700
3193	184.100
1101	186.900
6357	190.700
10285	192.400
8661	193.500
8849	194.900
11945	195.000
4813	195.100
2029	197.000
11709	196.500
12285	198.900
7477	199.400
6189	200.500
4509	201.700
12457	203.200
11761	204.600
773	205.900
5921	205.700
9753	206.600
2369	208.300
4857	209.000
6173	208.600
6465	209.500
9737	209.800
9941	209.700
653	210.600
8385	211.000
8629	210.300
2985	211.900
10493	211.700
1677	212.600
3097	212.100
5973	213.600
8157	213.600
5373	214.800
1741	215.300
12477	217.000
4181	218.200
4645	228.400
4777	229.900
7025	230.600
10409	231.000
1233	231.300
3245	231.800
3469	231.900
7841	231.400
10393	234.500
6381	237.800
9365	239.100
5177	240.300
3645	241.400
5641	242.000
7325	242.000
10793	241.600
11209	241.900
1661	245.500
901	247.500
4865	250.500
5937	251.900
9137	251.200
1601	252.700
1837	252.500
3917	252.600
8153	252.900
9685	252.900
9901	252.900
11109	252.600
12093	252.600
12217	252.900
4185	253.200
3397	256.100
10525	257.000
2445	257.500
6437	258.400
793	260.100
4685	261.700
2793	262.700
8685	262.600
10705	262.200
10181	270.600
9573	272.500
5237	277.100
1477	279.000
137	280.000
969	279.400
2413	279.800
4461	279.100
7757	279.700
9033	279.800
9837	279.100
925	280.200
1917	280.800
2437	280.300
3713	280.500
5965	280.400
6669	280.300
8261	280.900
8845	280.300
11981	281.000
93	281.700
653	281.800
789	281.200
941	281.700
2113	281.400
2581	281.400
2765	281.500
3441	281.300
5417	281.300
6869	281.300
7761	281.100
8873	282.000
9317	281.400
9777	281.300
9893	281.400
10149	281.300
11433	281.300
11561	281.800
11717	281.300
9621	282.100
4793	285.300
5265	286.900
3713	293.000
4945	293.900
5973	293.200
6521	293.700
10141	293.800
10509	293.800
12257	294.000
945	294.600
2097	294.600
6677	294.400
10545	294.200
1653	299.200
7693	299.900
9869	299.600
10985	301.000
4129	301.100
6125	301.100
3381	306.000
7913	306.700
10505	308.900
4437	309.800
1357	310.200
9841	310.500
10177	310.200
12385	310.600
10753	312.100
8261	315.700
9209	315.900
3197	320.000
10317	319.600
6141	324.200
957	325.200
1233	325.200
7337	326.000
8073	325.300
12061	325.900
6269	326.300
6649	326.300
2657	327.300
3729	327.400
8457	327.100
5129	328.400
5661	328.300
5921	328.300
5629	338.200
10317	338.300
9585	340.900
81	341.400
193	341.400
7993	341.300
153	342.900
5557	342.700
489	344.000
9913	343.900
5761	344.700
533	348.700
4777	348.400
6397	348.100
377	349.800
1053	350.400
4573	350.100
9129	351.400
1249	361.000
2397	360.800
4605	360.400
8593	360.800
10669	360.100
11665	361.300
5221	365.100
9209	365.700
1413	367.100
1989	368.700
4113	369.700
9725	370.000
11925	369.800
2485	370.600
2565	370.700
3117	370.700
5161	371.000
8873	370.200
9005	370.500
1489	371.200
5625	371.100
4225	372.800
825	377.700
837	384.200
2417	384.500
2813	389.600
6877	390.500
7049	390.100
3857	391.400
1937	392.500
4629	392.400
1285	393.400
4809	393.100
5593	393.400
3581	394.200
3665	394.600
5237	395.000
9393	394.800
9821	394.700
5453	395.900
10825	395.900
1149	396.300
2317	396.100
4393	396.700
6553	396.700
6725	396.900
7701	396.200
7977	396.400
8181	396.600
8197	396.900
8265	396.200
9125	396.700
9277	396.400
10621	396.400
12221	396.300
5393	397.200
5869	397.100
6645	397.400
7333	397.100
9377	397.400
157	400.500
4149	401.300
9593	402.600
2953	403.500
9901	405.400
2797	410.000
5673	409.500
5713	410.700
6261	414.600
2397	417.900
3381	417.300
4337	418.800
8133	418.800
7209	419.200
11729	419.700
7761	420.300
6101	422.800
9125	422.900
9061	423.300
1653	425.000
2649	425.800
4781	425.300
1457	427.700
1973	428.500
2725	428.300
593	429.200
4101	429.200
4965	429.200
6021	429.800
7145	430.000
10689	429.200
1221	432.700
11713	434.400
10253	436.200
9685	439.500
12477	439.100
1885	440.500
3645	442.500
2465	443.800
11537	444.700
11933	445.000
12281	444.100
5081	451.900
7221	452.500
8461	452.900
9925	452.600
10081	452.900
3097	453.900
3541	453.400
5181	453.100
8401	454.100
681	461.900
5673	463.000
6725	462.500
9713	462.800
2221	463.900
7057	463.500
4421	464.100
5317	464.600
5657	464.300
8229	464.800
8965	464.800
9033	464.300
9573	464.100
9705	465.000
10289	464.900
10449	464.200
10857	464.900
11041	464.600
11169	464.200
4033	465.100
5681	465.100
6873	465.100
8905	465.100
10221	465.500
12269	465.500
12361	465.200
4117	478.700
6825	478.600
5309	480.000
1889	480.400
2037	481.400
3097	482.500
8117	482.800
6413	486.700
8861	487.100
649	489.100
1857	489.900
4153	489.800
7481	489.300
353	490.300
717	490.500
4281	490.200
5885	490.400
8741	490.200
11201	490.300
1525	491.100
8105	491.300
8485	491.700
10221	491.400
11513	494.100
4601	497.500
9125	499.400
5405	501.200
7757	501.100
9829	502.800
1877	503.800
8005	503.100
9949	504.400
2741	506.000
8317	505.100
3217	506.100
8401	507.100
8829	507.400
12025	508.000
3821	509.200
6457	509.800
473	510.300
8405	511.000
9393	510.400
8369	512.500
9545	512.500
829	513.600
2425	513.100
2981	513.400
5609	514.000
8081	513.500
10541	513.600
313	514.500
7533	515.000
4889	518.800
10353	518.500
6685	520.000
2705	521.800
6229	521.400
10485	523.500
5661	525.800
10489	526.700
4009	530.600
2289	531.700
273	534.300
8729	534.400
4389	535.300
6149	535.900
1269	536.400
8709	536.900
9161	536.400
697	537.800
5781	537.100
11193	537.300
373	538.500
4149	538.300
7697	538.100
5493	539.800
7833	539.400
8585	539.100
3497	540.200
5229	540.300
9929	540.600
10809	540.100
10917	540.900
5369	541.200
11565	541.100
10521	546.400
8505	547.700
461	548.800
1213	549.800
2641	551.100
4957	552.600
3253	556.000
3397	556.000
5101	557.100
5609	557.900
5877	558.000
9801	557.800
10449	557.300
12113	558.000
1365	558.100
9797	558.400
6749	565.500
509	566.200
2613	567.300
6361	567.700
6873	567.200
169	568.800
1561	568.800
5333	568.800
6645	568.700
8149	570.000
8273	569.800
8861	569.800
3197	571.400
1513	573.600
5277	574.300
2417	575.500
6481	582.400
7201	583.900
6337	584.400
1197	585.400
3261	585.700
4665	585.400
5037	585.300
5965	585.300
6437	586.900
8117	586.700
6009	588.000
6921	587.900
10117	587.700
11793	587.800
97	588.300
1925	588.300
3633	588.300
4465	588.100
4941	588.300
6813	589.000
7893	588.900
8861	588.800
8997	588.500
10425	588.200
11393	588.200
11933	589.000
11993	588.500
11717	589.100
4117	603.400
97	604.100
9885	604.700
10497	604.400
10353	607.700
11565	608.600
1053	609.400
10609	610.200
8041	611.600
6597	612.700
4069	614.700
7629	615.800
5697	616.900
6869	616.700
4129	617.900
11073	627.300
3229	628.100
8977	628.800
10481	628.400
11533	628.700
5193	630.500
721	632.000
7589	631.800
8601	631.500
4225	632.600
49	634.000
2597	633.100
4993	633.800
5981	634.000
7533	633.800
7925	633.700
7961	633.700
8021	633.900
11161	633.900
1157	634.600
9409	634.300
10585	634.700
10905	634.100
12181	634.200
4129	640.800
9221	640.100
10061	642.900
533	647.700
1749	647.100
4929	647.600
2533	648.700
4393	648.400
1009	649.800
3157	649.700
