# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11167	159.000
2947	159.100
3011	159.300
3435	159.900
3471	159.800
3847	159.400
1291	160.800
4891	160.800
6991	160.800
6875	162.000
12111	161.300
1251	165.600
11499	166.000
1899	166.600
4059	167.800
5463	167.800
6887	168.000
8823	168.300
227	169.700
4507	169.900
5115	169.300
8783	169.500
10419	169.600
10787	169.700
8099	179.800
8187	179.100
12395	180.900
9259	181.400
2991	182.700
5627	182.800
4975	183.800
1395	188.900
9467	190.000
11851	189.500
9403	190.800
9423	191.000
3551	191.600
9359	191.900
3875	193.300
6435	193.800
3599	194.300
5111	194.300
1343	198.000
5175	197.700
9791	197.200
2375	198.600
10207	199.300
1851	200.400
2475	200.800
2547	200.200
6979	200.800
12471	200.300
515	202.000
2447	201.200
6143	201.100
3843	202.100
6311	202.100
8215	204.700
1451	205.700
2599	205.700
2639	205.700
2443	206.400
4587	207.600
8055	209.000
8139	208.900
9503	208.900
10227	208.200
6695	218.000
7563	218.900
9199	218.500
11135	218.600
11631	218.600
6083	219.200
7615	220.200
8039	226.500
3587	227.500
11323	233.100
6311	235.500
6703	237.800
7239	237.200
12231	238.200
11867	239.900
11019	240.900
1007	244.100
10951	244.200
9003	247.500
4447	251.600
12435	251.100
2579	257.700
9635	258.800
987	261.400
1847	261.700
8639	262.400
5411	266.000
179	268.000
9747	268.300
3927	269.200
4695	269.400
5263	269.600
5391	269.100
10443	269.300
11575	269.300
1695	270.100
2295	270.200
4891	270.500
6447	270.800
9103	270.600
9287	270.900
9731	270.100
11691	271.200
4183	272.400
6679	272.900
9347	272.200
3127	273.900
6463	273.200
7363	273.400
6739	275.900
11823	276.000
2551	276.600
7303	276.600
4875	281.800
2711	284.300
2963	286.000
9159	287.800
6831	289.300
10543	291.800
675	293.500
11455	293.800
5819	299.500
555	300.300
4947	300.600
8191	300.800
8203	302.000
1491	302.100
1671	302.300
1743	302.200
1859	302.700
2551	303.700
15	304.200
307	304.700
6087	304.900
10703	305.100
1839	307.700
9335	314.000
9419	313.500
3879	314.400
10195	314.600
10611	318.200
3831	320.600
2539	324.500
12459	324.500
3655	326.000
7311	326.000
8123	325.500
6783	326.100
7343	326.300
2315	328.000
7419	327.300
7879	327.200
11211	327.200
763	328.100
2087	328.400
9851	328.800
2531	334.900
4723	340.700
5471	341.000
9615	340.200
11963	340.500
4119	341.400
5107	341.700
6811	342.000
7039	341.400
10871	341.800
12443	341.600
1959	342.400
2067	342.800
5527	343.700
4715	344.900
2871	345.100
6099	345.600
9359	346.200
9131	347.400
8187	350.700
5651	351.900
12215	356.500
659	358.000
571	359.700
1839	359.400
5719	359.600
5631	360.900
10283	363.100
10047	367.400
10931	368.200
3475	372.500
4527	373.000
2779	373.800
4551	374.100
5439	374.100
7963	374.600
9779	374.400
247	375.100
767	375.100
1963	375.100
2255	375.800
5175	375.500
8887	375.800
10551	375.100
10695	375.100
10943	375.100
9311	376.500
11087	377.800
815	381.100
7735	382.100
9575	383.900
7583	384.600
5391	385.400
5903	385.100
827	390.300
7083	390.900
8683	391.000
7171	392.000
1679	395.700
7903	395.200
651	397.000
7963	396.500
7499	397.400
11883	397.400
12003	397.400
3103	410.000
5715	409.800
7947	409.500
8175	409.700
6815	410.200
11307	410.100
12499	410.700
8291	411.400
9947	411.100
7743	412.700
8875	412.100
10411	412.400
12039	417.500
3847	420.700
6595	422.400
1435	423.400
6975	424.000
135	424.100
7563	425.000
10043	424.200
2407	428.300
987	430.400
4675	430.100
5339	430.400
8915	433.800
3955	438.700
4415	438.200
10559	439.400
4419	441.800
7363	442.000
11631	444.200
5339	447.800
7587	448.000
12215	447.900
407	448.500
2579	454.800
1035	459.900
1303	459.800
7583	460.600
11151	460.700
107	461.800
143	461.400
6483	461.900
7159	462.000
7171	461.100
6035	463.000
9147	462.100
1659	463.600
2551	463.100
3791	463.200
4423	463.900
10999	463.600
1331	464.700
5699	464.200
6847	464.500
8007	467.400
1879	468.300
6635	468.700
12131	468.100
783	469.300
3311	469.100
10995	469.600
1783	470.400
1799	472.200
1347	473.400
2599	473.100
4191	473.400
10479	473.100
12259	473.300
12335	473.800
9571	479.700
1551	483.300
7439	483.500
4875	484.400
7163	484.100
495	485.900
4379	485.900
95	486.800
131	486.800
1063	486.900
1339	486.700
1495	486.800
1943	486.900
2519	486.300
2651	486.900
2891	486.400
2899	486.800
3723	486.500
3735	486.900
4071	486.700
4819	486.800
5747	486.800
6103	486.400
6211	486.800
6423	486.900
7563	486.800
7763	487.000
7907	486.800
8087	486.800
8755	486.900
10443	486.700
10687	486.600
11147	486.800
12335	486.900
1631	487.500
2999	487.100
7191	487.400
8335	487.200
9307	487.100
10819	487.300
10975	487.700
11027	487.300
11371	487.400
12055	487.100
2891	503.000
7715	505.200
6803	507.100
12403	507.800
6063	508.600
7907	508.100
1271	515.000
5747	514.900
4879	515.900
2899	516.800
6971	516.100
9431	516.800
10819	516.100
12299	516.600
1907	522.900
7763	523.000
9331	523.500
2847	524.500
8335	524.600
10431	524.600
11447	524.100
2519	525.300
4911	526.400
5627	527.600
3999	528.400
3555	529.400
2315	530.500
6979	530.700
9759	531.000
743	531.700
4979	531.800
6871	532.000
8367	531.300
1395	532.700
3747	532.100
4475	532.500
8111	533.000
2123	534.000
3439	533.400
8623	534.000
10187	533.600
10455	534.500
12479	534.500
7207	543.200
8579	544.200
5535	545.800
5399	548.900
6423	550.500
8175	550.100
271	551.700
8903	553.200
11939	553.900
227	555.600
9515	555.900
635	556.900
9503	558.500
743	559.500
4999	559.500
5895	559.700
6031	559.300
6343	559.400
8383	559.500
9855	560.000
531	560.600
4119	560.900
4191	561.000
4471	560.500
4875	560.200
7315	560.300
8307	560.200
10239	560.700
11923	560.400
2495	561.300
11643	561.300
11419	572.000
3835	575.100
1775	577.700
951	580.300
2495	580.700
10219	580.500
12007	581.800
11635	583.400
9355	584.500
7627	585.200
10547	585.200
10915	586.100
1207	588.100
587	590.000
11723	589.400
339	590.700
3799	590.900
4883	590.900
3699	591.700
9579	592.700
551	594.500
6271	594.600
4075	595.200
6543	595.900
7435	595.700
1595	596.200
1879	596.900
3943	597.000
11607	596.900
1179	597.300
2875	598.000
6583	598.300
271	599.200
12019	599.800
1239	603.100
2223	603.700
6639	603.100
7519	603.700
11783	604.000
12307	603.900
283	604.700
1007	604.100
3111	604.700
3283	604.800
3863	604.700
4367	604.500
4475	604.700
4643	604.900
4975	604.800
5911	604.500
6163	604.700
7675	604.600
7699	604.900
7879	604.100
8175	604.100
8267	604.100
10207	604.300
10403	604.500
10499	604.200
11535	604.100
1827	605.100
7395	605.100
3443	615.600
1595	619.300
6631	619.400
6247	621.000
11623	621.400
3403	623.600
4127	624.800
811	625.100
3147	625.300
11459	626.900
2315	627.300
4191	627.400
10043	630.800
207	635.900
6335	636.200
10411	637.500
227	638.200
7587	639.000
7739	638.200
10007	639.400
999	640.500
3651	641.800
5179	641.300
575	642.800
3107	642.900
7079	642.900
535	643.800
12483	643.900
499	644.700
2159	644.400
7239	644.900
7243	644.400
7395	644.400
8915	644.300
9243	644.200
10623	644.300
11675	644.700
11691	644.500
11139	657.000
4527	657.300
6863	658.300
9243	660.000
5379	662.400
8923	663.600
3875	664.700
4139	665.400
9027	665.700
10495	667.400
7935	671.700
3311	672.400
1831	673.600
2551	673.700
2055	675.000
2139	674.200
5015	675.800
8999	676.900
10407	677.900
