# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6931	159.000
6939	158.900
9931	158.600
2671	159.500
4671	159.900
6831	159.200
10123	159.100
8947	160.200
4027	161.600
10835	162.800
9911	165.300
1935	166.500
11175	166.300
8079	167.700
547	168.300
1839	168.200
3003	170.000
8883	170.800
927	172.000
7375	171.800
8995	171.900
1731	172.600
2815	172.900
7835	172.800
8667	172.800
9839	172.500
11379	172.600
12403	173.000
3543	177.600
6599	181.800
11123	181.400
11999	182.500
3435	193.000
8667	192.600
4127	193.300
7187	193.200
5307	194.800
5767	194.100
12091	195.000
2723	195.700
503	197.800
3391	198.400
8207	199.500
9071	201.400
11071	203.000
11259	202.100
9879	203.400
7623	204.200
11619	204.500
2687	205.100
1167	206.800
10599	206.600
9319	209.100
4651	211.700
11615	212.000
2879	214.000
2279	215.800
4035	215.900
5099	216.200
6607	216.900
2363	217.400
9479	217.900
2455	218.100
3919	218.200
4027	219.000
4123	218.100
5191	218.300
5735	218.800
11627	219.000
1179	219.900
4719	219.300
5011	219.100
6123	219.500
6455	219.900
7075	220.000
7903	220.000
10879	220.000
11423	219.800
12487	219.200
1551	220.500
2647	220.200
3687	220.100
7839	220.500
9643	220.500
9979	220.300
12079	220.600
10579	238.300
7115	240.200
6455	241.800
3423	243.900
8755	243.200
295	244.600
6403	244.700
6591	245.700
10447	245.600
10795	246.000
11099	245.700
11423	245.400
12371	245.800
7215	250.600
2271	256.700
3655	256.100
12359	256.700
8531	260.000
9499	259.300
531	260.300
799	260.300
11551	260.400
4671	261.900
647	267.700
8215	268.400
1963	269.200
2147	269.900
3635	269.900
9487	269.800
9867	269.200
12139	269.800
3155	273.700
2283	277.500
4219	277.200
11199	278.500
915	283.400
6851	284.100
1979	285.900
10895	287.000
4655	288.000
6755	289.000
2699	290.800
2179	291.200
5527	291.300
8255	291.400
8923	291.400
639	293.300
3175	295.000
5519	294.300
8619	295.000
9795	294.100
10667	294.400
4391	295.600
5839	295.800
