# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1630	159.400
6146	159.300
7966	159.600
394	160.700
1650	160.600
2082	160.400
4242	160.500
5706	160.100
5894	160.600
6478	160.900
10550	160.600
10806	160.300
7846	161.400
9978	161.400
6262	165.400
9730	165.300
1834	166.600
2570	166.700
3790	166.500
6586	166.500
9798	167.000
1606	167.800
2762	167.700
1430	168.100
1918	168.300
3710	169.200
4134	169.300
7818	169.600
9994	169.100
7154	170.400
7298	171.100
8178	171.800
12470	171.700
5870	172.100
8962	174.400
2850	176.200
11466	177.300
626	178.900
10610	178.100
7242	181.100
9502	183.600
12182	183.300
4614	184.100
12330	185.800
8826	186.600
2142	188.900
6262	188.100
9278	188.400
11242	189.900
154	190.900
5026	190.200
9602	190.800
10318	190.300
474	193.600
9442	195.500
398	196.500
2238	198.000
3734	197.500
7138	197.100
3330	199.100
5278	199.200
3950	201.000
7898	200.400
9450	203.900
362	204.800
3146	205.900
3582	206.000
5246	205.600
6366	205.200
12198	205.900
5630	206.900
7186	206.500
3206	208.000
5454	207.900
5754	207.400
7354	207.300
706	209.600
11194	209.900
7818	212.700
2058	213.400
10246	213.800
12130	213.500
2022	214.400
2966	214.300
7178	214.300
2470	219.500
6506	221.700
7682	221.500
2566	222.200
8018	222.800
8806	222.700
9142	222.700
9266	222.400
10490	222.200
2798	225.300
10578	226.500
430	227.100
2218	229.500
7542	230.000
106	230.500
10278	235.300
4190	240.700
8746	242.500
3330	244.000
6266	243.900
1174	245.900
7602	245.700
8690	245.500
142	246.300
10354	246.300
1894	247.900
4162	251.600
1118	255.000
958	255.800
2534	255.900
4286	255.800
6646	257.000
10634	256.800
1950	257.500
9338	257.500
12010	257.100
102	263.100
4238	267.000
4822	266.500
3334	267.500
1794	268.200
2730	268.300
4450	268.400
8178	268.200
8538	269.000
10498	268.200
122	269.700
174	269.600
4334	269.200
6710	269.400
7838	269.500
8130	269.500
8486	269.300
11526	269.100
582	270.300
3614	270.400
10	275.200
5122	276.000
9522	277.400
11198	277.700
9682	282.900
11158	282.900
1774	283.700
3110	283.600
7506	283.600
7954	283.400
8374	283.500
9482	283.500
1482	284.700
9674	286.900
5906	287.700
5538	289.500
6482	289.300
7690	289.200
9322	290.000
12078	291.000
3086	295.900
3054	297.200
3686	297.700
7094	297.300
1170	298.200
6150	298.700
8770	298.700
11274	298.400
11778	299.300
3594	300.900
6438	302.700
8722	302.900
3226	304.500
8530	304.300
2006	305.900
8534	306.000
1222	306.800
2406	306.200
8194	306.300
10510	306.200
10830	306.900
12382	309.800
8954	311.100
10222	313.000
5830	315.800
102	316.700
7234	316.500
10590	316.700
3394	319.700
6166	320.000
4974	320.400
4918	321.600
8486	322.000
10894	321.600
12018	322.100
2010	325.900
2042	326.900
222	327.500
2462	327.100
9486	327.600
11582	327.700
2614	328.600
11814	328.800
8346	332.300
1750	335.000
4746	334.700
8570	334.400
11842	336.400
10742	337.400
2822	338.200
8774	344.600
8922	344.100
12010	346.500
12202	346.400
11474	350.200
3490	354.100
10550	355.400
2162	356.300
8914	357.000
10154	356.400
1346	359.200
5046	360.200
8530	362.000
3862	362.500
11506	362.500
1830	363.100
318	364.600
2838	364.100
