# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2640	157.600
936	158.800
5196	158.300
1632	159.100
2256	159.400
10520	159.400
224	160.500
280	160.600
3412	160.800
1020	161.900
1888	161.400
3592	162.000
3800	161.100
3932	161.800
4056	161.500
5984	162.000
6136	161.800
9344	161.200
10888	161.400
10964	161.800
11104	162.000
11220	161.100
12064	161.800
2732	162.200
4428	162.100
4832	162.100
10336	162.100
7752	172.500
7804	173.000
12148	173.700
7424	175.300
9192	175.200
1096	179.500
2352	180.600
8356	181.100
7488	191.300
804	192.100
12260	192.400
692	193.500
5052	193.800
9800	195.000
988	195.300
3736	195.400
9272	196.000
2992	196.500
7500	196.800
7100	197.300
8528	197.500
11748	197.300
7924	198.400
6948	201.000
10332	200.500
12176	200.100
8288	201.300
12064	205.900
12220	205.500
11696	214.000
5156	217.900
5276	217.500
2044	224.400
3252	224.600
5120	226.600
9700	226.800
4020	233.000
11056	232.600
5900	236.500
976	238.700
1356	241.000
9508	241.000
660	243.900
1560	245.400
2064	245.900
12472	245.800
4176	246.800
5488	246.700
4388	247.200
5648	247.900
8460	247.800
6488	248.100
6680	248.200
9472	248.500
10096	251.500
4112	256.300
11016	257.800
2992	265.800
4264	267.400
7144	267.300
11196	268.200
9400	274.100
316	276.300
4080	277.800
6840	277.900
7016	277.900
10876	277.100
2532	278.200
7796	279.000
7844	278.200
9272	279.000
10344	279.500
11700	280.000
8912	286.400
3296	288.700
5056	288.900
7116	289.700
11004	291.900
544	292.400
2680	292.800
10304	292.600
1904	294.600
2312	294.200
10164	295.100
392	296.400
1316	296.600
11804	297.000
5068	297.700
2376	302.700
7148	303.500
8576	304.000
11380	303.600
4424	304.100
4116	305.700
2316	306.800
4836	306.800
10908	306.600
1868	307.300
7748	307.100
3172	308.900
7800	308.900
9016	311.400
10232	311.600
4056	312.900
2912	313.700
5176	313.200
7124	313.300
7916	313.400
7168	314.800
10788	314.300
712	319.900
948	319.600
1972	320.200
7976	320.500
1848	321.500
4172	321.100
4940	321.700
10932	322.000
10052	322.100
1736	327.600
9176	330.000
9772	329.500
11968	329.700
704	331.000
1136	330.100
10816	331.100
3536	336.800
4504	336.200
5752	338.800
7116	339.700
7968	339.800
9252	339.700
5392	341.300
1504	342.200
2312	342.800
