# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4220	157.800
10916	157.300
12004	157.800
1204	159.800
4376	159.500
4756	159.700
5648	161.800
8440	165.800
768	167.000
8748	166.300
9424	167.800
2088	174.300
5668	174.100
4560	175.800
9064	176.000
2960	176.600
1064	179.600
4132	183.800
11960	183.700
8896	185.900
4636	187.100
6412	188.100
3880	189.100
10980	189.100
4788	190.400
8224	190.900
10960	191.000
4772	197.800
6484	198.000
480	198.900
10644	198.200
2768	200.700
7820	200.700
1880	204.100
5136	204.100
80	207.200
604	207.500
2044	207.500
4048	207.100
8568	207.300
9048	207.200
444	208.600
460	209.000
732	208.700
5812	208.300
6328	208.300
6704	208.300
8004	208.900
11492	208.500
7556	209.100
10136	209.100
12016	209.900
7712	220.800
8004	221.900
10316	221.300
2744	222.100
4016	222.600
2940	223.600
9484	223.800
10556	223.600
8308	225.600
11244	226.200
8056	227.700
5824	229.200
6712	229.300
9964	229.400
8572	230.700
9184	230.800
12392	230.900
4032	231.900
9112	231.600
1524	232.800
3116	232.100
5056	232.700
7472	232.500
12060	232.900
6196	233.100
9572	233.600
10220	233.500
10892	233.500
9948	236.800
5624	242.200
840	243.200
4876	243.700
11572	247.800
6688	249.900
2660	250.500
10248	250.600
3596	253.200
10084	254.500
4264	255.700
3036	257.100
4768	258.700
11356	258.400
5640	260.000
6696	259.700
11808	259.500
1524	260.700
6832	260.500
11760	261.300
4192	266.900
2976	269.600
10528	271.900
11660	272.800
1092	273.100
5976	273.500
1460	274.600
4044	274.100
3940	275.900
4100	275.900
10948	276.600
484	277.800
1012	277.500
3884	277.800
8380	277.400
8016	278.700
4976	279.500
5392	279.900
532	281.400
1084	281.200
3004	281.500
3100	281.900
3624	281.600
5436	281.800
6204	281.700
8868	281.400
9544	281.500
10456	281.700
12464	281.200
1148	282.900
4860	282.200
4104	289.900
8580	289.600
8464	290.100
2172	292.700
6400	292.100
6412	292.300
1520	294.000
3396	293.300
4056	293.700
4544	294.000
7508	293.200
8072	293.600
8776	294.000
9188	293.300
10956	293.300
524	294.600
5956	294.100
10600	294.400
11204	294.300
12456	295.800
11996	300.400
2988	301.300
9756	302.300
2340	304.000
10468	303.700
8908	304.600
5160	305.600
1208	308.000
9132	307.200
9520	307.200
9872	308.000
6248	308.800
9392	308.200
7252	309.200
2052	312.900
1272	314.900
2964	314.200
8700	314.200
5092	315.700
376	316.400
5940	319.300
8248	323.000
8680	323.000
8844	322.800
9352	322.600
11548	323.400
11568	324.000
6296	325.900
7024	326.900
4580	329.000
11152	329.000
9140	329.700
2884	331.400
8264	336.000
1748	338.000
7716	337.200
4164	338.500
2004	341.900
8680	342.600
1560	344.900
4	346.500
540	348.000
5472	347.300
8056	347.900
11464	347.700
4768	348.200
5420	348.300
8756	348.200
9416	348.200
9732	349.300
1264	350.200
3636	350.700
4528	350.700
6632	350.800
172	351.700
1496	351.500
7564	351.700
3980	352.100
7736	352.500
3196	353.400
140	356.900
9496	356.200
1260	359.800
9892	359.100
404	360.200
1640	360.100
7628	360.300
9744	367.100
1080	368.100
1748	368.900
1204	369.900
3264	369.400
4280	369.300
4624	369.900
6200	369.900
6924	369.900
8084	369.400
6732	370.400
12140	370.600
3872	387.000
2536	388.600
3276	389.000
8964	393.400
8808	395.000
10300	394.400
1384	396.800
904	404.900
5196	404.900
3120	405.500
3572	405.700
4732	406.400
5480	406.700
1928	409.800
8580	412.300
9836	412.600
9928	412.300
11164	413.000
7604	414.000
7804	413.600
400	414.600
4144	414.800
532	416.100
6744	417.900
3756	419.800
1096	420.100
4684	421.000
4516	421.300
11136	421.600
12108	428.700
7436	429.400
11716	429.800
11544	430.500
1116	438.300
6852	439.000
1700	440.000
876	440.100
4040	440.100
8132	440.500
8524	440.100
10504	440.700
216	441.100
2664	442.000
4228	443.300
6260	444.400
7596	445.500
11776	446.400
2452	449.000
7076	448.900
11816	449.900
3736	454.900
1384	455.800
1860	455.800
6000	455.100
4396	458.100
8000	459.100
2084	460.300
3624	460.700
4048	460.500
10988	460.200
11300	460.900
1820	461.100
8392	461.400
10488	461.400
11832	462.000
12412	461.800
3424	462.100
4824	464.400
7180	467.900
9488	468.800
10576	468.700
12244	468.200
732	471.400
4432	472.700
9748	472.500
9888	472.700
10640	472.300
856	475.800
12500	478.600
10260	480.600
4564	481.400
11384	481.400
11200	487.600
2648	489.200
11696	491.800
11892	491.800
5936	492.200
7240	492.700
4412	496.800
1604	502.400
6776	503.000
11560	502.400
11876	504.900
1888	508.000
6628	507.400
4292	508.800
11404	508.700
6040	510.200
11516	511.300
11692	511.300
3216	512.900
2892	513.700
6280	514.700
2172	515.200
12128	519.500
4244	522.800
276	524.800
452	524.800
2596	524.800
3472	524.800
3624	524.800
3704	524.600
4568	524.800
6488	524.800
7116	524.800
8700	524.800
10328	524.800
7392	525.200
10380	525.400
11136	525.400
11700	536.000
4220	540.200
7760	540.700
10264	540.200
4164	541.100
120	542.600
9208	549.600
520	550.600
2512	550.400
4584	550.900
11728	550.500
12108	550.700
4572	551.500
10596	552.200
5540	553.100
5712	554.200
3464	556.000
9768	556.000
2632	556.600
3484	557.000
6908	557.000
10736	557.300
12192	557.500
456	561.500
932	566.000
5172	567.500
6796	567.400
7556	567.500
2660	568.400
5368	568.400
6920	568.400
7080	568.500
8596	568.300
9496	568.400
3604	569.700
7376	569.800
7832	569.800
11832	569.500
8884	570.600
11484	575.400
2728	578.700
3548	579.000
2840	579.300
656	580.400
6568	580.500
6712	580.800
8640	580.600
9132	580.700
9696	580.800
8960	581.100
11468	582.000
6112	588.700
9624	594.400
4432	596.500
5688	597.000
6892	596.900
10256	596.600
9552	598.000
5408	599.800
10360	600.500
8568	601.700
3760	605.900
888	606.200
4776	606.300
8560	606.900
880	608.000
5364	608.000
448	608.900
6744	608.100
9928	608.600
11444	608.700
8764	615.900
11000	615.800
12464	615.300
1748	617.200
3232	618.000
11452	617.400
9660	618.900
2800	619.500
10376	620.500
3764	621.700
3640	623.000
11216	622.200
8616	623.800
3568	624.300
1980	625.800
9860	629.500
3020	630.300
5392	633.800
8064	634.400
5004	639.200
7856	640.700
352	641.600
4248	641.300
5336	641.900
5220	642.100
6768	642.700
10316	642.600
11836	642.300
1648	647.800
812	658.900
2096	658.400
4808	658.600
5208	659.000
10348	658.500
840	659.600
4732	659.100
9008	660.600
11320	660.100
1964	663.000
6512	663.000
6116	663.400
1048	664.400
1684	664.100
9908	664.700
400	666.500
5508	666.200
8844	666.900
11560	666.300
484	667.800
4584	667.400
576	668.900
3080	668.600
3168	668.800
5772	668.200
7216	669.000
9720	668.800
11448	668.600
12124	668.700
412	669.500
1412	669.800
2864	669.400
3244	669.900
3508	669.600
7224	669.800
8220	669.600
10000	669.200
11020	670.000
11996	669.600
6692	670.200
7252	670.300
7260	670.500
2156	675.500
7912	676.100
10088	680.900
64	681.700
11680	682.300
8372	686.700
452	689.000
2576	688.900
4356	688.900
9480	689.000
11608	689.000
11812	688.400
2116	689.900
4048	689.300
5040	689.100
10700	689.500
5296	690.600
6672	690.900
8160	691.200
12304	691.500
5916	694.200
1976	695.500
4524	695.500
8212	696.000
2104	697.000
4628	696.900
7488	696.600
256	697.200
576	701.000
9604	702.800
