# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6012	158.100
8536	158.500
10900	158.400
2172	159.300
4264	159.200
5144	159.300
6352	159.700
9352	159.300
10544	159.300
11668	159.600
1128	160.200
1476	160.400
5640	160.400
6444	160.200
8724	160.300
8752	160.700
9500	160.200
9624	160.300
10420	160.300
10936	160.100
10920	168.300
7576	171.500
4172	176.300
4860	177.000
2728	177.900
3980	177.300
6256	178.000
8632	177.500
8944	177.500
12164	178.000
416	178.700
2900	178.300
12476	178.500
2360	186.900
5116	186.500
8484	186.500
2932	188.000
3400	187.700
9060	188.000
11736	187.600
12192	187.500
2776	188.100
3656	188.200
3716	188.300
4936	188.300
5512	188.300
12108	188.100
28	191.600
5184	193.900
596	194.600
1256	195.000
1924	194.300
6272	194.400
6764	194.900
8684	194.700
8964	194.900
11124	194.800
11496	195.000
5044	195.900
5152	195.700
5408	195.700
7076	195.300
7096	195.600
7400	195.200
7940	195.900
8000	195.600
8364	195.600
9228	195.500
9624	195.700
10504	195.900
11472	196.000
12096	195.200
2980	196.700
3660	196.600
11440	196.500
11468	196.600
3612	210.200
9480	210.200
9704	210.900
11100	211.100
8440	212.900
1676	213.100
10088	214.700
11444	215.900
8932	218.600
6820	220.300
4388	221.900
3364	222.200
4756	222.600
8364	223.000
10544	222.400
11132	222.300
2980	223.200
10916	225.000
5992	229.000
4488	231.500
6328	231.600
2444	232.400
2480	232.500
7632	232.300
9388	232.900
11180	232.600
11600	233.000
976	233.300
11264	233.400
11880	233.300
11496	236.300
4508	244.700
10896	244.900
2056	245.300
2648	245.100
11996	245.200
376	247.900
9132	247.200
3848	248.700
10736	251.200
7912	252.600
3856	255.400
11524	259.800
8804	262.700
3048	271.200
1408	272.100
2824	272.300
6256	273.000
9176	272.500
9112	273.700
3604	276.000
2800	276.800
6296	277.100
10380	278.300
2468	280.500
8284	280.800
6704	283.900
7456	283.500
6628	285.000
1940	287.100
2204	287.200
7892	287.700
596	288.200
11700	289.700
972	290.200
5716	290.300
8412	290.400
10132	290.300
1500	291.300
8252	293.600
4036	294.600
4388	295.200
1576	296.500
5552	299.500
932	300.900
524	301.800
4356	301.700
4484	301.200
6248	301.100
1184	302.400
10980	302.300
12024	302.100
12424	302.100
11492	304.800
7920	306.300
9748	312.400
3212	313.800
9164	313.400
10532	314.400
10564	314.300
8080	319.500
10452	321.800
12048	323.600
3548	326.000
4808	326.700
10380	326.500
2560	328.700
1508	329.400
3064	329.600
6376	329.800
7800	330.800
10248	330.800
11488	330.200
11564	337.200
5172	338.700
12232	340.600
484	343.500
7968	346.600
10308	346.300
10424	346.700
12384	346.400
4292	349.900
4836	352.000
5356	351.500
10448	351.700
10644	351.900
892	352.100
2536	352.700
4264	353.000
2720	353.600
548	354.900
9760	354.500
4172	356.000
5608	355.200
5908	355.700
7212	356.000
9712	356.000
9868	355.900
492	356.900
732	356.300
1992	356.900
3512	356.900
6868	356.300
9348	357.000
9436	356.600
12256	356.600
2340	357.400
9816	357.100
3968	369.500
5624	370.000
8684	370.000
172	371.000
4484	370.100
1520	371.700
3052	371.800
4456	372.000
8812	371.700
9816	372.000
10920	371.800
1276	372.600
2988	372.500
4820	372.500
7128	372.300
11740	372.700
1744	373.600
4256	376.900
7488	376.300
6540	378.500
6912	379.000
1044	379.100
3192	379.300
4936	379.500
5912	379.500
6028	379.800
7004	379.800
12236	379.500
3612	380.300
6268	380.100
8756	380.500
7660	391.800
11216	392.000
3036	393.600
11108	394.100
3464	395.300
3268	397.900
6456	397.400
12448	397.200
5336	401.200
8700	401.100
2744	402.900
4756	402.400
10072	402.900
1008	403.900
2636	403.400
5244	403.400
7196	403.900
2696	404.100
8524	404.500
1236	406.000
1888	405.400
2724	405.100
4388	406.000
5004	405.900
5128	405.100
5844	405.600
8136	405.200
10916	406.000
1412	406.600
1832	407.000
3656	406.400
6052	406.600
6768	406.500
7096	406.200
9596	406.100
9800	406.400
11616	406.100
892	420.800
2196	421.200
5696	421.800
3788	422.600
11100	423.600
4104	424.300
1568	425.600
5440	425.600
1476	426.100
2628	426.600
10576	426.400
11676	426.700
3760	427.100
10512	427.200
6844	431.000
4448	432.000
7716	434.900
7800	438.200
8252	438.300
136	439.600
1924	439.800
12468	439.500
1936	440.300
1960	440.200
3276	440.700
3052	441.800
7200	441.600
1076	442.100
2184	442.800
5840	442.300
11128	442.400
1008	443.800
3196	443.100
10096	443.100
3220	449.600
11740	450.000
3164	450.300
5496	450.500
9672	452.100
4492	454.900
6544	455.000
7964	454.600
4936	455.500
9132	455.600
9732	455.600
9744	455.500
10260	455.600
10896	455.500
10948	455.600
6872	457.000
6912	456.500
10924	456.700
12108	456.100
11592	468.500
6492	471.500
11368	471.200
2828	472.700
4432	474.000
3056	474.500
4052	478.100
9856	484.500
11952	484.700
9692	486.200
11904	487.000
2884	487.900
8608	488.600
11100	488.100
7364	489.400
8788	489.800
12108	495.000
10936	496.900
196	497.200
596	498.900
184	500.700
11440	502.000
8312	502.200
7564	506.900
9544	507.200
5912	508.500
3492	509.300
8104	509.700
716	511.700
3940	511.100
4488	512.500
