# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6498	158.700
7262	158.700
790	160.000
1858	159.700
3690	160.000
6374	159.100
6642	159.700
7054	159.800
8462	159.800
12242	159.700
62	160.200
978	160.600
1014	160.200
1110	160.200
1926	160.900
2454	160.700
2638	160.900
2706	160.400
3174	161.000
3454	161.000
3470	160.200
3510	160.700
3538	160.900
4230	160.600
4482	161.000
5770	160.300
6018	160.600
6194	161.000
6754	161.000
6766	160.600
6830	160.800
7074	160.700
7126	160.300
7246	160.700
7454	160.900
8618	161.000
8686	160.900
8870	160.800
8986	160.600
9526	160.700
9530	160.800
10010	160.400
10362	161.000
11662	160.500
958	161.400
1422	161.200
2326	161.900
2430	161.200
4350	161.300
4426	161.200
6738	161.300
7118	161.400
9074	161.300
11170	161.300
3622	173.700
66	175.100
702	176.000
12410	175.600
1470	177.000
5078	177.000
2654	177.300
5614	178.800
9050	179.200
4126	180.300
8274	180.700
2638	182.200
2642	183.000
2686	182.200
3870	182.200
4886	182.100
5230	182.800
958	183.300
2478	183.200
4226	191.400
7314	191.600
2270	192.500
2662	192.500
6146	192.100
6250	192.700
10146	192.900
3814	193.500
5638	193.100
8806	193.500
42	194.700
6426	195.500
5738	196.800
8946	197.800
4274	198.800
7006	198.600
9498	198.300
6858	199.300
902	200.300
2298	201.000
3274	200.300
3430	200.300
4214	200.500
5162	201.000
6150	200.900
6594	200.500
8422	201.000
8822	200.100
8998	200.300
9274	200.600
9722	200.200
11394	201.000
12434	200.400
6458	201.100
8290	201.300
8978	201.300
2978	203.400
10994	206.600
2662	214.000
414	215.000
5058	214.200
10370	214.400
5610	219.600
12326	219.400
9046	220.600
6070	223.000
6770	225.000
530	226.700
11918	226.400
2894	227.500
7826	237.500
414	238.500
6314	238.600
6982	238.800
2182	241.900
6786	242.200
4158	243.400
8230	243.900
8578	243.200
162	245.000
9346	245.200
9170	247.900
8946	248.300
242	249.400
2106	250.700
3730	250.400
1606	251.300
6298	252.100
18	254.600
7586	254.600
2870	255.900
7478	256.600
1602	257.900
1994	257.600
7558	258.100
10842	258.800
12114	258.400
2926	259.300
58	263.900
1590	263.300
2398	263.300
846	264.900
11958	264.500
12130	264.700
6330	268.500
6426	269.600
8190	270.300
8386	270.100
7094	271.900
1578	272.400
5442	272.300
330	273.800
5134	274.000
12482	273.300
4982	274.200
8450	274.100
9174	274.100
10850	276.000
1846	276.400
2338	276.100
6402	276.200
9862	288.300
170	294.000
598	300.000
11054	299.100
11390	299.900
7254	300.100
9458	300.300
11050	305.000
1286	307.100
2398	308.700
8042	308.300
1090	310.900
22	312.400
7442	313.000
7642	313.000
10002	312.800
3838	313.600
11458	315.600
11262	316.500
7706	322.100
2002	326.600
2846	326.400
6270	326.500
7566	326.600
11166	326.600
150	329.200
6526	329.100
11038	329.100
3090	333.000
6826	332.700
4174	334.000
5922	333.200
5678	334.600
8110	334.500
8174	335.500
8954	335.600
6470	341.100
12334	342.700
574	343.500
4418	344.300
8146	346.800
134	348.800
2662	350.000
9098	349.600
9938	349.600
258	351.000
1686	350.700
2926	350.600
2950	350.600
3446	351.000
4706	350.600
4870	350.500
6426	350.600
8858	350.600
9822	350.600
9918	351.000
12266	350.900
214	352.000
2750	351.600
2806	351.700
3826	351.700
4358	351.600
5334	351.600
7306	351.600
8202	351.700
11578	351.600
12050	351.700
12414	351.100
1814	352.100
3798	352.400
11578	366.600
794	367.600
2102	371.300
3230	371.900
3470	372.000
258	372.300
2210	373.000
3446	372.200
11858	372.900
214	373.800
4574	377.100
5334	377.300
5690	377.700
11306	377.900
3342	378.300
10402	378.200
11034	379.800
12162	379.400
3994	380.300
2146	385.700
5018	385.800
1958	386.100
4266	386.800
8466	387.000
12106	386.800
12414	386.700
2014	387.500
3842	387.300
10302	387.400
1802	390.200
8214	394.000
7290	395.800
4086	396.800
146	397.400
6118	397.300
10854	397.400
170	398.700
718	398.700
2950	402.900
8642	402.300
12110	402.700
1478	403.400
8010	408.300
5922	409.100
6390	409.700
9602	410.000
954	410.700
4690	411.000
4778	411.000
11050	411.000
1718	411.900
4178	411.600
5790	412.000
5842	411.700
9762	411.800
10478	411.200
10982	411.900
8874	412.900
5638	415.100
10862	417.800
8918	420.500
10274	420.400
11394	421.300
8214	422.300
2986	424.500
3386	424.700
6570	424.500
7478	425.000
758	425.800
2226	425.800
274	426.700
5142	426.200
8550	426.400
8878	426.200
9906	426.300
22	427.300
5402	427.300
7706	427.200
11338	428.000
2482	428.100
6042	428.700
6698	428.700
12106	442.600
2726	444.600
10662	444.900
9966	445.500
6698	450.200
10542	453.600
1662	454.200
8906	455.800
3274	457.000
6694	456.900
11650	456.900
1066	457.500
538	461.200
1474	462.400
8090	464.000
10094	463.500
10770	465.000
918	465.700
1566	466.100
8510	466.900
5594	468.800
3878	470.000
8254	469.800
742	473.500
8674	473.800
662	475.300
746	475.500
6386	475.600
6598	475.400
7090	475.200
7430	475.800
8522	475.700
10146	476.000
7490	476.900
2374	479.200
7566	479.400
11294	479.900
1410	480.600
2782	480.500
9074	480.800
10018	480.300
11926	480.400
4790	481.200
2154	486.500
8998	486.100
4534	490.000
6058	491.500
2558	492.200
726	495.400
9422	495.800
11266	496.000
2190	496.500
6390	497.000
6510	505.300
10350	508.100
3350	513.800
5018	513.900
1414	514.200
4182	514.900
9926	515.000
1746	515.300
6110	515.100
6866	516.000
12074	515.500
3978	516.500
10082	516.400
2742	520.300
9274	522.500
2094	524.500
8750	525.800
294	526.800
726	526.600
2262	526.900
10378	526.200
10982	527.000
1910	527.300
2834	528.000
6038	527.800
6534	527.400
6550	527.700
4174	528.300
4646	529.600
2866	530.700
3010	530.100
7398	530.800
11238	530.500
1866	531.500
3130	537.200
8442	537.400
8990	537.400
3202	539.000
6218	539.000
4534	540.000
238	540.900
11294	540.700
630	541.200
6198	547.900
11430	549.500
4306	551.600
7582	558.100
594	561.500
7346	561.500
11898	562.700
270	563.700
1206	563.600
1286	563.100
2382	563.300
2794	563.600
4314	563.500
4922	563.200
5022	563.500
5374	563.200
7090	563.100
7482	563.600
7842	563.700
11190	563.600
11458	563.400
11914	563.600
7318	564.400
9830	571.300
1070	574.800
7718	574.300
12102	574.600
7006	575.400
9346	576.400
2562	579.700
2958	579.500
11266	579.100
2102	580.700
8166	580.800
8890	580.600
4186	582.000
9490	581.800
12418	581.600
12006	582.300
1014	583.500
5302	584.900
2590	586.800
722	588.000
11282	587.100
12158	587.800
5422	593.600
10902	594.000
9094	595.600
9294	596.000
12470	598.400
9342	602.000
3670	602.300
3502	603.100
4070	604.800
5498	605.800
10414	605.800
4510	606.800
10274	607.800
10390	610.400
7262	611.300
9026	611.600
3066	612.600
5162	614.000
3622	616.900
11818	616.400
646	619.400
7534	619.500
6942	620.100
1414	623.200
3338	624.000
8058	624.500
10878	624.100
2466	627.600
2394	628.600
11398	628.600
1166	629.100
2446	629.300
2638	629.700
2918	629.100
2998	629.900
10006	629.200
10230	630.000
11054	635.700
3846	638.600
7574	641.500
9750	641.100
5470	642.100
6630	643.000
11130	644.400
4226	645.600
4910	647.200
8990	648.200
11218	650.400
5074	658.000
7882	658.000
9890	657.600
14	658.500
2018	659.000
5138	659.000
6146	658.900
6234	658.200
6846	659.000
7022	659.000
9170	658.200
12014	659.000
690	659.200
802	659.600
1034	659.500
1578	659.200
3286	659.700
6518	659.600
7222	659.500
7534	659.100
8798	659.900
10858	659.500
11586	659.800
11622	659.400
12406	659.300
4942	660.600
8614	660.200
9322	660.200
1034	671.000
1434	673.800
6742	673.900
2422	675.400
4434	675.800
8378	675.700
46	676.500
5838	676.200
11586	676.900
12118	676.700
742	677.200
6046	682.900
678	685.900
4690	685.400
5766	685.400
11058	685.500
7230	687.600
11618	687.500
10242	688.500
1686	691.000
5510	692.600
3430	693.600
10334	694.600
8546	695.200
438	698.500
1554	709.700
4402	709.300
7578	709.700
8738	709.200
2450	710.400
6286	710.500
7654	710.300
8506	710.700
6534	711.100
10306	711.300
11190	711.400
2182	712.700
5662	712.600
1230	715.000
3798	714.100
662	716.200
2270	716.600
6182	716.500
2542	719.400
9622	720.400
7946	721.900
10822	721.400
8234	722.300
10570	724.500
5486	727.600
1890	729.100
6146	729.900
6754	729.400
3314	730.400
10874	730.700
670	731.200
4774	731.500
6834	731.200
8630	731.900
826	732.100
5562	732.700
10526	732.600
2950	733.500
4490	733.700
582	734.400
6794	744.200
9186	745.000
11998	744.900
514	745.200
1974	745.100
2338	745.100
4782	745.500
8078	745.300
6730	748.500
3570	749.100
3022	752.700
3834	753.200
4094	753.100
3922	754.800
10710	755.300
4702	756.200
10882	759.900
1538	762.600
10026	762.600
4830	763.900
4886	763.400
8750	763.600
422	767.400
11594	767.900
8342	769.800
8954	770.700
1734	771.900
3286	771.400
4586	773.000
9778	773.600
10526	773.300
10202	774.400
690	776.800
8010	777.600
10490	778.600
6314	780.600
6762	782.100
5662	783.300
8542	792.400
11394	792.900
4802	793.100
8554	793.600
8906	793.400
12242	793.600
9526	804.900
8578	806.900
3438	807.800
4970	807.500
12238	807.300
2686	808.900
4178	808.800
3622	810.700
6534	810.800
8878	810.600
10146	810.800
3650	811.800
7678	811.400
8574	811.700
5482	812.600
1982	814.800
6298	817.200
11390	817.300
3966	818.400
5550	819.900
6242	819.300
2386	820.400
5730	820.700
6854	821.000
11330	821.400
178	827.600
6310	827.600
7122	828.200
930	830.100
1758	830.100
4154	831.000
6834	830.500
8630	830.400
126	831.100
1086	831.200
12094	831.500
4782	832.500
5074	832.200
10822	832.200
5054	838.700
5498	838.300
5510	838.200
9970	839.000
10902	839.000
12394	838.200
9918	840.000
8058	841.000
10350	840.500
9646	845.300
1730	846.300
10526	846.400
1150	847.600
11886	847.900
4086	848.900
1934	850.100
2130	852.100
7858	854.100
4078	858.200
2786	864.900
5098	864.100
