# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
749	158.700
3017	158.800
6077	158.600
9861	158.600
189	160.000
981	160.000
1021	159.600
4349	159.500
5141	159.800
5153	159.800
6397	159.100
6409	160.000
6453	159.600
6725	159.600
7021	159.500
7309	159.800
9433	159.800
9753	159.400
10153	159.800
10421	159.800
11949	159.600
12273	159.200
2973	160.200
3125	160.300
4273	160.200
4741	160.300
8865	160.100
11889	160.100
3125	176.500
4181	179.400
7021	180.000
4493	180.800
4741	180.800
8925	180.700
41	181.100
1245	181.800
333	183.200
6573	183.800
8913	183.200
2077	184.200
3237	184.300
4253	184.600
5345	184.700
8773	184.500
1897	185.300
5541	185.200
7053	185.800
11121	185.200
11333	185.700
11445	185.500
10861	186.300
12377	186.300
2241	194.500
10605	194.500
741	199.800
9381	201.000
5977	201.800
7577	201.700
7813	201.700
2837	202.900
5213	203.600
7053	203.700
7789	203.200
249	204.500
1421	204.300
5705	205.400
7037	205.600
12449	205.900
4649	207.800
1097	209.300
10949	211.100
9957	212.500
7109	214.000
8845	213.900
1613	214.300
3201	215.500
10461	216.000
11929	215.400
1685	216.300
2085	218.600
8793	219.400
6321	220.600
12277	220.600
5929	221.200
4029	224.100
2077	225.400
997	226.800
7509	226.600
9893	226.900
5773	227.800
5981	227.600
1217	228.900
12337	228.800
5021	229.600
6817	229.800
7349	229.100
7641	229.900
7765	229.700
9073	229.600
5777	230.700
7745	230.900
8529	232.400
10137	232.700
1641	233.700
8125	237.700
5125	238.900
6085	238.200
6177	239.500
8565	239.600
8921	240.000
11137	239.500
3277	240.300
6277	240.300
10141	240.800
1649	241.700
9769	241.500
11289	241.600
3529	242.500
10461	247.300
21	251.000
1861	250.700
6953	251.300
9677	253.100
6709	258.000
1833	258.600
6357	258.200
3205	259.100
2821	260.900
3817	260.400
8425	261.000
10293	260.500
10553	260.700
11197	260.700
12365	260.700
1273	261.200
3257	261.700
5005	261.300
5117	261.300
6845	261.300
8233	261.600
8617	261.300
8877	261.400
9077	261.200
10693	261.400
5365	269.600
6749	270.000
5185	270.600
1589	271.500
9717	271.900
11969	271.600
7641	274.800
2109	278.000
4017	277.400
10925	277.100
1681	281.600
9833	282.000
6577	282.300
7493	282.300
8073	282.800
2017	283.600
909	286.700
7045	290.100
11249	293.600
2141	294.100
2493	294.400
5557	294.400
7753	295.200
4205	297.600
6385	300.300
561	303.800
7561	303.300
69	304.500
4517	304.100
7225	304.600
9293	304.300
11917	304.600
6981	305.500
10553	305.100
2713	306.700
6937	308.900
7109	308.300
11949	309.100
2617	311.200
1009	312.300
1253	312.800
4765	314.600
10873	314.400
11689	314.400
2065	318.000
2205	318.500
9937	319.000
11853	318.700
3393	321.100
2225	322.100
2509	322.500
2965	322.100
3181	323.000
4893	325.600
6573	326.100
9757	326.400
4085	327.200
9873	327.500
7329	328.300
11457	330.600
12045	330.500
3777	332.300
8165	334.800
1713	335.500
5097	335.900
9593	336.600
4161	339.000
6477	338.500
8981	338.200
9433	339.000
5337	339.400
8917	339.400
3389	340.200
1965	341.900
3165	346.800
7349	346.300
8909	353.400
10889	353.700
11321	354.300
1897	355.700
7853	356.400
7921	357.300
8757	357.700
12309	358.700
7301	360.900
897	361.100
1005	363.600
5997	363.400
325	365.300
2177	365.300
41	370.400
9833	371.500
3097	372.900
3385	373.500
3457	373.200
2969	374.600
8841	374.500
1165	375.900
4449	375.500
5821	385.900
1613	387.400
2149	387.900
3425	388.000
8625	388.000
9489	388.000
10069	387.900
11121	388.000
11137	388.000
11609	387.300
4785	388.500
8797	388.400
11889	388.100
2205	392.800
6797	393.300
4265	397.300
7845	399.700
889	400.300
6169	405.000
7933	405.200
9625	405.700
3273	409.100
689	411.100
4285	411.900
7141	412.200
11077	412.800
7501	414.200
8097	415.900
861	416.600
1281	417.300
493	418.900
5065	419.900
2181	422.000
3457	421.400
8161	421.700
1949	422.900
2501	422.100
6477	423.000
5221	424.000
1685	424.200
2549	424.100
7869	424.100
561	425.500
2401	429.500
8581	429.200
5389	431.400
6065	432.500
5777	433.500
41	436.800
4877	438.400
5853	439.000
12077	438.400
6917	439.900
8073	439.400
2113	442.600
10925	445.800
9381	446.100
4493	447.800
11805	447.700
1601	448.800
1645	448.900
8641	449.400
4361	450.600
6489	450.800
9429	451.000
10237	450.900
5953	451.700
8125	451.900
3173	452.500
3793	452.700
4705	452.200
5633	453.000
7581	452.700
8093	452.700
10313	452.700
2537	453.600
5937	453.600
9997	453.200
11249	453.500
11377	455.000
7701	456.000
8813	457.500
513	461.900
4881	461.200
9465	461.800
1201	463.500
8873	464.900
3257	465.300
3453	465.600
7561	465.700
1205	467.000
11289	466.400
3069	468.700
3901	468.300
7761	472.700
6817	473.800
5017	477.700
7541	478.600
8557	479.000
1449	480.800
10249	480.800
7625	486.500
9869	487.500
9917	488.000
10957	489.800
1045	490.200
10013	493.900
1189	496.900
3769	496.500
9201	496.600
10977	496.500
12233	496.200
249	497.900
9625	500.600
1993	501.200
3977	502.300
10009	502.500
333	503.900
461	503.900
5489	503.800
6489	503.200
6665	503.700
8549	503.100
4953	505.600
7105	507.800
10241	507.600
6585	514.200
9509	517.100
1133	518.100
1929	518.100
33	519.600
3845	519.900
5125	519.600
6713	519.100
10153	519.500
117	520.400
225	520.100
3965	520.400
5953	520.200
8053	520.400
10357	520.300
3377	521.200
11501	521.200
12393	521.100
12469	521.200
5453	530.800
5489	531.000
449	532.000
9513	533.100
10313	533.300
1489	534.200
8469	534.700
21	535.300
1301	535.200
8161	535.700
6177	536.100
7429	536.500
981	537.500
4145	537.500
5777	537.800
6829	538.000
7545	538.000
9561	537.500
12177	538.000
4441	543.500
1825	544.600
10113	545.100
4285	546.700
7325	548.000
561	549.000
3209	550.000
4561	549.900
7265	549.900
1949	551.000
2137	550.900
8677	550.600
10921	551.000
1673	551.400
3097	552.000
3121	551.800
3281	551.100
3749	551.600
4533	551.400
6549	551.900
7553	551.200
9385	552.000
9997	551.500
153	552.400
5669	552.300
5817	552.900
6049	552.400
9973	552.500
11457	552.900
12077	552.100
12209	552.600
4021	553.300
9793	553.400
5937	555.200
9505	556.500
801	557.200
9245	557.700
10845	557.800
957	558.700
10961	560.700
1221	562.000
4817	563.600
1901	567.400
4349	567.600
1189	568.600
813	569.800
2305	569.900
10001	569.400
85	570.700
2521	571.900
5489	571.700
7117	571.900
8457	572.000
177	572.200
325	572.800
2741	572.100
5421	572.800
7585	572.800
8197	572.900
1381	573.800
1417	574.000
2505	573.800
3085	573.300
3165	573.800
3821	573.800
6485	574.000
6773	573.800
9489	573.500
10077	573.700
10337	573.700
11089	573.100
453	574.100
2561	574.600
3281	574.300
3381	574.100
3465	574.800
3845	574.600
3857	574.100
4669	574.500
8541	574.100
11013	574.400
12209	575.000
1265	585.800
5681	589.300
10369	590.800
9489	592.200
4017	594.600
1017	596.400
7669	597.200
10269	598.000
6885	599.100
9917	600.000
6629	600.900
2553	601.100
3265	603.000
10557	602.700
453	603.100
5357	603.400
5581	603.400
9745	604.400
8197	605.700
11141	605.400
6489	609.200
1801	610.600
10093	611.100
10765	611.600
6797	612.200
2233	613.200
2569	616.300
6181	618.400
6861	618.200
5069	620.000
8429	619.400
8473	619.300
10125	619.200
12009	619.600
3073	620.500
7769	620.500
6641	621.400
11629	621.300
4913	626.700
8713	627.000
3321	629.400
5797	629.700
8757	630.800
11569	630.600
2841	631.600
8073	634.100
9737	634.800
9333	635.900
8409	636.100
3377	637.100
5057	637.100
9205	637.100
12117	641.000
9677	644.000
4857	646.000
341	646.200
297	647.400
813	647.700
3165	647.700
6589	647.900
7377	647.800
8309	647.800
749	648.100
1125	648.700
2161	648.300
8625	648.100
9085	648.100
10469	649.000
4325	657.800
881	658.800
437	661.900
5477	662.700
11521	662.200
6301	664.000
2013	664.800
3797	667.000
6969	667.800
1037	668.300
3257	668.500
11369	668.200
8609	669.900
9405	669.900
12177	670.100
11497	674.100
6425	679.000
11897	678.600
4561	687.700
12297	687.100
3937	688.200
8557	688.700
561	689.900
10357	689.300
10633	689.600
7653	690.800
7897	690.400
8757	690.100
9501	690.400
12313	690.200
6405	692.200
10881	692.800
8233	693.300
10785	693.400
85	697.800
7217	698.400
9981	699.000
2093	699.300
6573	699.400
6637	699.200
3549	700.200
9017	701.900
10109	701.800
7381	702.300
11093	702.900
2413	703.100
909	704.900
9509	704.700
9825	704.200
6033	705.700
6885	705.200
11513	705.400
11629	705.900
4925	706.100
6285	706.800
9565	707.300
5721	710.900
6593	712.400
1753	713.900
3861	714.000
245	715.000
1425	715.000
4821	714.900
5657	714.900
6369	714.600
10629	714.500
2533	715.400
4357	715.200
4901	715.400
7501	715.600
9441	715.300
10977	715.300
1601	716.300
3521	716.100
10929	716.100
8277	717.300
561	725.900
2953	725.500
2449	726.600
8549	726.300
2241	728.000
2245	728.200
10889	728.700
1613	730.000
4729	730.000
6849	729.600
8513	729.800
3441	730.800
3553	730.300
6713	730.900
6917	731.600
6077	736.400
4453	739.100
3937	740.800
5905	740.700
9541	740.500
1733	741.500
2617	741.900
3189	741.300
11601	741.800
4301	742.700
11365	742.700
10437	750.000
11513	750.500
4001	751.400
9253	753.100
12001	753.200
5357	755.600
8249	755.200
7489	756.500
8721	756.800
421	758.000
6077	757.400
4109	760.600
11769	762.800
1433	764.600
2697	764.300
