# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1676	161.000
4588	161.300
9844	161.400
12260	161.300
7632	162.300
308	163.100
10976	163.600
1812	164.700
3836	164.800
4464	164.400
6296	164.200
6812	164.400
7892	164.300
8488	164.400
36	165.400
428	166.000
1472	166.000
1820	165.900
2040	165.900
2220	165.800
2412	165.200
2704	165.600
3128	165.200
4124	165.700
4308	166.000
4592	165.500
4892	165.700
5036	166.000
5280	165.300
5292	165.200
6100	165.800
6600	165.700
7244	166.000
8100	166.000
9172	166.000
10996	165.800
11876	166.000
12324	165.700
1060	166.600
1104	166.600
1336	166.300
1408	166.400
1772	166.200
1804	166.100
1852	166.300
1856	166.300
1968	166.200
2280	166.300
2388	166.600
2452	166.700
2540	166.200
2564	166.300
2628	166.900
3144	166.100
3148	166.300
3376	166.300
4060	166.600
4100	166.200
4272	166.800
4352	166.600
5676	166.400
5900	166.200
6104	166.200
6252	166.200
6260	166.500
6468	166.500
6628	166.200
6776	166.500
6912	166.300
6960	166.300
7940	166.300
8184	166.400
8248	166.400
8460	166.500
9464	166.200
9516	166.900
9744	166.500
9764	166.200
9928	166.200
10020	166.200
10136	166.600
10160	166.300
10328	166.800
10684	166.700
11356	166.800
11468	166.400
11896	166.500
12080	166.500
12396	166.400
6956	167.100
2564	182.700
3144	185.300
6960	186.500
1472	189.400
12324	189.400
6912	192.300
1772	193.400
4892	194.700
1336	196.700
2040	196.900
4272	196.300
36	198.700
3148	198.700
7940	200.000
8936	199.100
4100	201.200
4564	204.500
5820	204.600
9764	204.200
10724	204.400
1104	207.500
1968	207.300
2948	208.700
3204	209.000
6152	208.300
10684	208.300
6332	210.000
6460	209.100
10580	210.000
428	210.300
6620	210.200
4640	211.100
1008	212.500
7556	214.200
4060	216.400
9172	217.200
4352	220.300
7736	221.400
9552	222.400
9732	226.400
9696	227.800
9916	227.300
12156	229.000
9136	230.900
7204	231.300
3612	232.900
4048	233.000
3600	233.400
9324	233.400
9508	233.900
11832	233.700
1788	234.400
2068	234.600
3044	234.400
3232	234.300
4212	234.200
4536	234.300
4660	235.000
5900	234.700
6244	234.400
6328	235.000
7180	234.600
7560	234.300
8344	234.900
8600	234.900
9604	234.400
12464	234.100
2744	242.600
7760	252.300
1568	254.900
5828	254.800
840	256.900
9816	256.200
1528	257.500
5356	257.800
7280	257.900
7536	257.100
9060	257.700
10988	257.200
1828	258.900
2092	258.200
12320	258.700
12416	259.000
176	259.300
7704	267.000
10636	268.400
308	271.500
2024	272.100
1724	273.400
1268	274.300
1932	276.700
2504	276.500
4040	277.000
11724	276.300
12412	276.800
976	278.700
11728	282.800
10948	283.500
11668	284.000
1828	284.200
6924	286.600
9312	287.100
1296	288.500
6476	289.900
4192	290.400
464	291.900
36	292.600
6436	293.700
9348	295.600
10848	297.900
11216	297.600
6876	301.000
2160	301.100
8040	301.600
11212	303.500
11856	303.800
3384	304.300
6880	304.300
584	305.300
11304	305.300
1956	310.600
2876	311.600
12232	317.800
4384	318.500
7968	320.000
10072	320.900
6448	321.500
2644	322.900
3352	323.900
716	324.800
1448	324.600
3548	325.000
7124	324.100
88	325.800
656	325.900
820	325.900
4040	326.000
4868	325.300
6568	325.800
6748	325.600
8304	326.000
9216	325.300
9828	325.100
10208	325.800
3500	326.500
3216	333.300
2876	334.100
9372	335.700
7292	337.400
9764	338.900
3384	339.500
5240	340.900
10724	340.900
1884	341.500
5324	341.900
7128	341.300
8980	341.200
2004	342.800
10032	342.400
6468	343.100
6868	345.100
1516	346.200
6740	346.600
4908	347.600
2228	350.500
308	352.100
10672	352.900
540	353.200
616	353.300
4096	353.700
8440	353.500
10740	353.300
1344	354.100
12104	354.500
1620	355.600
9852	355.600
8324	356.900
7548	357.100
12048	357.900
6860	359.300
10904	361.800
11788	362.700
8108	368.000
1556	370.600
1448	378.200
11536	379.200
8500	383.300
12048	385.500
11824	386.400
8964	387.500
11584	388.900
5772	394.300
2544	396.500
4788	396.100
10964	397.000
11984	397.300
456	402.600
4540	403.800
5996	403.600
8908	404.600
9880	404.300
10824	405.100
904	409.600
7476	409.800
9856	409.100
5128	410.800
3300	411.300
3412	411.300
5112	411.100
7488	411.600
2648	412.600
3864	412.100
12324	412.400
1536	415.500
996	417.000
4724	416.100
6740	417.900
3196	419.000
5220	418.400
5656	418.700
6240	419.000
7380	418.200
9980	418.300
56	420.000
1508	419.900
2356	419.800
2632	419.300
3444	419.200
3548	419.800
6132	419.400
6324	420.000
7312	420.000
7420	419.700
7888	420.000
8756	419.700
9176	419.400
10260	419.500
1084	420.200
1236	420.600
1636	420.200
1888	420.400
2172	420.200
2196	420.500
2452	420.600
2620	420.200
2704	420.300
2744	420.500
2932	420.400
2968	420.400
3252	420.400
3552	420.300
3676	421.000
4040	420.500
4756	420.400
4764	420.500
6992	420.400
7056	420.300
7256	420.500
7484	420.300
8532	420.400
8624	420.500
9024	420.200
9324	420.500
9372	420.300
9604	420.300
10232	420.900
10512	420.500
10632	420.100
10960	420.100
11440	420.900
12172	420.700
12284	420.900
2280	421.300
7348	421.100
2968	436.900
1104	437.200
628	438.100
1340	439.200
4380	440.000
11664	441.000
1828	441.800
8756	441.400
2384	443.900
4912	447.000
1024	449.100
1192	449.600
2444	449.900
5052	449.400
8200	449.100
10844	449.700
6296	450.100
7136	450.200
11924	450.100
7484	451.600
9204	451.300
10328	451.600
12416	451.100
2360	459.100
7748	459.600
3728	461.400
10340	462.100
9428	464.000
10636	465.900
8864	467.400
10400	468.900
5792	469.900
7484	470.300
1488	471.400
4276	471.100
9800	471.900
3444	472.700
10120	472.400
12436	475.800
4992	476.700
8488	476.500
10812	476.100
8616	477.900
8024	479.400
11408	479.600
10244	480.200
840	481.100
1076	481.600
8332	481.100
10308	481.500
688	482.400
3300	483.700
3508	483.500
6064	483.700
8644	483.500
1808	484.700
2384	484.500
10572	484.500
2172	489.500
2540	489.300
9520	489.500
12148	489.200
7548	490.100
8908	490.700
1276	491.100
8876	492.000
9552	491.900
12248	491.100
4900	493.100
3740	498.800
7556	498.500
10740	498.300
11712	500.500
10248	501.200
680	507.500
11136	508.100
7516	514.300
9092	514.400
11112	514.200
1676	515.300
8480	515.800
12244	515.400
6340	516.200
7768	516.600
232	519.400
4068	519.100
8504	522.900
820	523.900
1424	523.300
4992	524.800
6904	524.500
10056	525.000
7376	527.800
10164	527.800
5628	530.300
11712	530.100
8180	531.900
516	537.800
504	538.300
8172	538.800
6940	539.600
6952	539.300
776	540.300
1328	541.000
1972	541.000
2036	540.400
2976	540.500
3856	540.300
4060	540.500
4468	540.400
5296	540.400
7244	540.400
7664	540.900
7940	540.700
8164	540.400
8680	540.700
9344	540.500
10464	540.400
11344	540.600
11564	540.400
12268	540.900
1212	541.500
4068	541.400
5356	541.800
6236	541.300
6640	541.200
7080	541.300
7224	541.100
7284	541.500
8004	541.500
8896	541.200
9040	541.600
9404	541.400
10532	545.600
820	554.300
152	555.700
384	558.800
8680	558.100
4068	561.100
4928	561.200
5640	562.000
9940	561.300
776	562.800
6308	562.100
6760	562.200
7868	562.300
10088	562.100
10632	562.200
11212	562.800
1328	566.100
1268	568.700
11568	572.000
9404	572.200
11092	572.600
396	575.400
1832	576.100
4864	576.800
12024	576.800
1424	577.300
5136	577.100
6980	577.400
10184	577.500
10256	577.700
11408	577.900
880	578.300
3784	578.100
5144	578.300
6268	579.600
1264	584.900
5140	585.200
1552	587.600
1820	587.200
3000	587.500
4624	587.200
5116	587.200
7912	587.900
11220	587.500
892	588.200
2440	588.800
10376	588.200
6264	594.100
1852	598.500
11524	598.300
10264	599.800
12044	602.000
12184	607.300
10120	611.500
5328	613.800
4484	614.600
11108	615.500
1336	619.300
10908	619.700
11776	619.300
11000	620.200
400	623.600
2500	627.200
3788	629.200
556	630.200
4880	630.200
8604	630.800
456	631.100
840	631.600
1528	631.800
2704	631.800
3112	631.800
5120	631.700
6236	631.800
6352	631.300
9040	631.500
9188	631.700
9232	631.800
10612	631.800
10652	631.800
11492	631.700
11584	631.300
11200	632.100
12332	632.200
2704	646.800
2700	649.500
10860	649.800
2340	650.300
6320	652.400
3720	654.400
4304	655.400
6352	655.200
9024	657.700
9188	657.400
316	658.800
