# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11286	156.500
3294	159.700
3430	159.900
10174	159.400
778	160.400
2218	160.600
2650	160.200
3530	160.300
8722	160.200
62	161.500
5430	161.500
10598	161.300
6150	164.600
2014	165.700
9214	166.100
70	169.900
570	169.500
4814	169.300
11134	169.700
11874	169.700
1190	170.300
3382	170.100
3782	170.900
7042	170.400
7558	170.400
10314	170.400
11702	170.100
2658	176.300
2130	178.500
11634	179.000
5330	180.200
11606	183.400
8130	184.400
62	185.300
562	186.000
334	187.600
10942	187.800
12078	187.500
3702	193.000
5550	193.800
7734	193.400
838	195.600
7038	195.500
12114	195.400
1362	197.200
9674	197.500
2058	199.300
1366	201.100
2090	201.700
4050	201.900
5886	201.800
6974	201.700
8130	201.800
9114	202.000
12478	201.900
466	202.700
958	202.100
1666	202.700
2118	203.000
2762	203.000
7498	202.900
8214	202.700
8638	202.700
11314	202.800
394	203.700
2538	204.000
2674	203.200
3562	203.700
4618	203.700
6706	203.300
6914	203.600
8250	203.200
8818	203.700
9018	203.700
9882	203.600
10214	203.700
11514	203.100
11546	203.700
11898	203.700
12270	203.200
466	218.200
3902	219.800
11546	219.900
11366	220.100
12374	220.600
8318	224.700
6706	226.600
814	227.800
2762	228.800
10002	228.100
1014	232.500
1750	232.600
7270	232.400
2118	233.600
6438	233.600
12442	233.700
3262	237.000
10930	236.400
5010	239.100
4130	241.000
7790	240.400
11798	241.700
2698	246.800
3862	247.800
11558	247.200
1026	248.800
10594	248.700
1858	249.300
10654	249.500
270	250.200
6958	253.200
934	254.700
12334	254.400
262	255.600
7594	257.900
2422	261.800
894	263.400
11998	264.800
5562	265.300
8942	265.600
1002	266.600
9814	266.700
4590	269.700
6434	270.000
4310	270.900
4866	270.800
7054	270.100
3902	272.100
2002	275.700
970	280.800
6450	282.100
7294	282.600
7986	282.400
2058	283.900
4238	284.000
7938	284.000
10590	283.300
2126	284.100
2218	284.400
7930	285.000
11110	284.400
946	286.600
7374	286.600
9534	288.400
11750	288.600
634	289.400
1126	289.700
11126	289.400
994	290.300
2838	290.300
3594	297.900
4026	298.900
5098	298.800
5266	299.800
2306	302.600
3562	304.400
6530	305.600
10282	305.900
8178	306.400
11042	307.000
10314	308.800
2222	312.100
4118	314.400
1366	315.300
7966	316.000
9190	315.900
10438	315.200
1482	316.900
7386	316.900
9134	316.600
12178	316.600
1610	317.900
2406	317.800
8498	317.900
11550	317.200
11706	317.500
11750	317.600
314	323.500
11002	324.800
766	325.600
4698	325.800
9894	325.600
7266	326.200
7474	328.500
8730	328.600
2078	329.400
1922	330.800
5266	330.400
7178	330.500
8142	330.300
9646	330.800
1202	331.800
1394	331.200
2626	331.200
7630	331.500
8550	331.200
9454	332.000
3490	332.500
6898	332.200
1306	334.700
10674	334.800
1938	335.600
3110	335.400
10198	341.100
9534	342.400
506	344.700
8210	344.200
5590	345.500
7346	346.000
1954	346.300
10426	346.300
2010	347.900
2954	347.500
5890	349.000
6978	348.400
258	349.400
2266	350.000
6542	349.700
2762	350.400
5650	350.500
7906	350.700
398	351.900
3190	351.100
3402	352.000
5434	351.600
6562	351.200
7650	351.600
8402	352.000
11302	352.000
12486	352.000
250	352.800
1466	352.500
1502	352.600
4062	352.100
4078	352.800
4642	352.700
6558	352.700
6646	352.300
11650	352.700
1630	371.300
3750	373.100
3402	377.200
666	381.800
1166	382.100
1946	383.400
4774	383.600
7646	383.400
7850	384.800
8238	385.200
7686	387.400
9886	389.700
1378	390.500
10246	390.800
12210	390.300
2422	391.500
6614	392.300
11814	392.200
11394	394.500
9222	397.700
11302	399.000
770	400.000
54	400.500
602	402.100
3182	403.000
3550	402.100
5246	402.400
7686	402.700
2386	404.500
7682	405.000
9878	404.500
3034	406.200
5370	406.200
10318	406.400
12010	406.900
2398	407.200
12414	407.200
11874	413.300
7046	414.100
6294	417.700
2742	418.800
838	419.800
1450	419.400
7390	419.700
7374	420.300
1842	422.200
11126	423.700
4714	424.800
2242	426.200
2246	426.100
5918	426.900
6278	427.600
2422	428.100
3406	428.900
350	429.400
1622	429.700
3634	429.900
6174	429.500
10790	429.100
11446	429.500
8598	430.200
8814	430.200
8018	434.400
3082	435.100
2018	436.400
5926	436.100
4430	437.700
4602	437.200
12010	438.800
7194	439.500
9754	440.000
11966	439.600
714	442.700
5890	442.700
1446	443.200
12310	443.300
9150	448.100
4782	449.400
1194	450.300
7730	450.100
8374	452.300
12374	454.700
4446	455.400
10958	455.900
4626	457.400
3582	458.500
6026	458.500
6778	461.000
7270	460.400
10678	460.800
11782	460.100
1494	461.700
3466	461.500
10998	461.400
11430	463.800
7094	464.700
3626	470.200
11026	471.600
5742	472.900
5950	473.500
1686	474.500
11258	474.100
3970	476.800
9594	476.700
9678	476.300
9734	476.900
5570	477.600
6178	477.700
9126	477.300
6078	478.700
7554	478.800
4470	479.100
6118	479.300
9618	479.700
12198	480.000
3322	480.300
7690	480.900
12442	480.700
4746	481.900
2694	482.600
6186	483.700
2502	485.800
1278	487.000
3166	486.200
8546	486.300
9414	487.300
2214	488.100
6490	489.900
7438	489.400
10530	489.600
11314	489.600
11558	490.000
254	490.600
674	490.100
5806	490.400
5914	490.500
8130	490.400
9042	490.300
1726	491.500
2674	493.100
8090	493.400
10326	493.700
2802	495.900
2574	496.100
186	497.900
694	497.600
5606	497.600
246	498.600
806	499.000
8326	498.500
5246	506.900
