# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11942	157.900
12118	157.600
1190	158.100
4038	158.400
1742	159.400
1242	160.600
11806	160.100
698	164.300
8202	165.800
9870	165.400
9958	165.400
3430	166.300
5678	167.300
9950	167.600
6086	169.500
1686	170.600
3538	170.500
10874	171.700
9270	172.500
2786	173.900
226	176.200
2654	178.700
5758	178.800
7770	180.400
8934	181.300
138	182.200
1578	182.100
7082	182.600
10478	182.300
10970	182.200
12266	182.500
12498	182.100
7198	194.600
9202	194.200
9602	196.100
2190	197.600
5838	197.900
12446	198.800
6510	199.700
10030	199.400
3518	200.500
4850	200.600
5378	200.100
7114	200.400
8990	200.700
2766	201.400
5318	201.900
7082	201.500
3106	203.000
9094	203.900
3850	205.700
11822	209.000
2522	209.300
11586	210.700
10242	211.600
2362	212.800
8878	212.600
11186	213.300
5814	219.400
2486	220.400
9530	221.400
9706	222.000
9770	221.400
11198	221.600
10074	224.300
11394	225.500
6746	226.400
7938	226.500
918	227.900
498	229.600
12162	229.300
3654	230.600
4386	230.200
8798	230.300
2882	231.200
2354	232.500
12130	232.300
910	234.800
11930	234.900
12110	236.800
990	237.600
182	238.200
3538	238.900
5414	239.200
8858	239.900
1158	240.800
1846	240.600
8154	241.000
2138	241.800
7006	241.200
7326	241.300
8382	241.900
10810	241.300
12062	241.500
4154	242.100
6826	242.200
8242	242.400
8902	242.600
9778	242.700
11362	242.200
11522	242.700
12138	242.400
12338	242.900
2426	254.900
3958	254.900
11650	255.200
6858	256.400
9406	258.900
9542	258.100
1298	261.800
4830	262.200
9502	263.400
11186	263.600
5774	264.100
3178	271.100
8998	274.900
1586	276.600
8626	277.000
3366	277.900
5090	277.700
7006	279.100
11674	280.600
12258	280.900
1362	281.100
2718	286.600
278	288.000
6086	287.500
11726	287.100
2662	288.500
5074	288.100
8162	288.600
10050	288.800
4010	289.300
5342	289.100
8750	289.700
9406	289.200
10658	290.300
1270	291.900
5814	291.700
102	292.500
6794	294.500
2862	301.100
3334	301.400
3946	301.400
6790	301.700
9626	301.900
2382	302.600
4838	302.500
5106	302.600
8554	302.400
10814	302.700
11586	302.400
8462	303.600
9058	303.100
9778	315.800
38	317.200
2618	318.800
4446	318.900
2226	319.800
5486	319.300
7842	319.700
8506	320.000
9866	320.000
342	320.600
2498	321.000
3446	320.700
5162	320.800
5262	320.800
7074	321.000
9570	321.000
11618	320.100
12226	320.900
1206	322.000
2310	321.600
2726	321.600
5018	321.600
7774	321.600
8222	321.300
12422	321.800
4266	322.600
7002	322.700
11858	322.600
1070	324.500
7378	324.800
7994	324.400
2350	326.100
1334	327.800
3966	327.600
6902	328.000
10014	327.500
4878	328.500
9526	328.800
10698	329.000
974	329.900
3458	329.700
4410	329.700
4766	329.500
4886	329.900
6578	329.700
7478	329.600
10482	329.500
11690	329.900
12134	329.800
586	330.900
10310	330.900
4502	338.500
4022	340.000
4082	340.800
2258	341.800
2410	342.500
2518	342.600
3822	342.500
6210	342.400
8986	342.900
12338	342.800
4370	343.200
6002	343.400
7878	343.200
8266	343.500
11362	343.100
11442	343.200
12466	343.300
3834	355.000
11350	354.900
5118	355.500
2518	358.000
10774	358.100
8422	360.900
9614	360.500
7626	361.400
11778	361.100
1142	362.800
12342	365.700
11562	366.600
10034	367.300
3510	372.800
4546	372.200
10222	372.600
11918	372.200
6882	373.400
7806	373.200
8010	374.400
12414	375.000
5446	375.700
2482	379.900
1466	381.700
7378	382.200
2182	383.500
2454	383.100
6846	383.500
11754	383.500
12286	383.500
5614	384.400
8466	384.400
11214	385.000
986	385.400
12366	385.400
2418	392.900
2754	393.500
10334	393.900
12214	393.900
1734	394.500
3306	399.800
3478	399.600
3846	399.500
11442	401.000
2766	401.600
10014	401.600
10106	402.500
1642	404.000
114	412.800
3974	412.700
9202	412.300
7634	413.500
1162	415.100
4330	421.100
11334	421.100
10254	422.500
8262	425.000
2158	427.000
3538	426.700
1342	427.700
1626	427.800
3778	427.200
7182	427.500
12074	427.900
242	428.600
342	428.300
622	428.400
2994	428.600
8086	428.800
11314	432.900
10806	434.600
7994	436.200
1742	438.100
1142	439.400
1890	439.400
782	440.300
1714	441.800
354	443.800
2002	443.100
10718	443.100
698	445.800
10006	445.800
2286	448.800
7134	448.100
378	449.100
5302	450.100
6770	454.700
4982	455.400
10370	455.400
3794	456.500
6630	456.500
6946	456.800
7098	456.600
490	457.300
1294	457.500
2866	457.300
3446	457.500
466	459.300
9418	459.900
10782	460.000
11686	459.800
194	460.500
2698	460.900
3298	460.300
4078	460.300
5054	460.600
6794	460.500
7714	460.200
8270	460.700
10822	460.600
10854	460.500
6786	467.500
2910	469.800
6578	469.300
7302	472.300
11306	476.900
8550	477.800
5334	479.900
6478	479.800
826	481.000
7158	480.800
9498	481.000
2674	482.000
8834	482.000
11662	481.800
1106	482.300
3910	487.000
9226	486.500
11974	488.700
8174	490.700
7510	492.000
2018	493.700
2970	493.900
9746	493.700
12042	495.000
4082	498.600
7570	498.400
7030	499.100
490	501.400
3062	501.400
5054	502.000
5118	501.800
5286	501.400
5866	501.500
6430	501.700
9058	501.500
1866	503.000
3230	502.500
3298	502.400
3890	502.900
5198	503.000
5498	503.200
6062	507.600
686	511.000
1870	510.100
9762	510.600
4750	511.100
1090	512.300
1734	512.100
4582	512.500
8042	512.600
3822	513.200
10386	513.100
10146	517.200
1146	521.300
7114	522.500
8714	523.500
9074	524.800
10730	525.100
11238	525.100
12006	525.900
7870	536.800
6846	537.300
7090	538.600
9838	538.500
9614	539.600
7326	543.500
7934	544.000
2206	544.200
5066	545.900
7278	545.400
12158	545.100
730	546.800
4230	546.400
6082	546.300
6534	546.800
8766	547.800
12142	548.100
4558	552.800
10826	553.800
6826	558.400
8862	558.300
11054	559.200
9542	561.100
11806	562.000
4990	562.100
7318	564.700
390	565.500
2330	565.700
8538	565.100
9222	565.700
9362	565.300
9382	565.500
12174	565.400
12042	567.000
1214	567.200
10462	567.500
3062	570.500
6910	571.600
6938	571.900
10642	571.700
1466	572.400
1186	574.000
1470	573.500
5714	573.400
7146	573.600
9762	573.600
1382	574.200
1458	574.100
7002	574.800
8686	574.400
9346	574.500
10178	574.400
5642	575.300
3930	582.300
1642	584.700
1670	584.300
2398	585.700
5846	585.300
7358	585.900
7750	586.000
12302	585.500
3410	586.200
5294	586.200
11390	586.200
3622	595.200
14	596.700
6818	596.300
8250	596.700
9382	596.900
9642	596.200
138	597.500
402	597.900
646	598.000
1434	597.700
1454	597.900
1722	597.200
1790	597.400
1838	597.400
2606	598.000
2978	597.800
4518	597.300
5702	597.600
5922	597.400
5934	597.800
6386	597.900
6398	597.200
6418	597.100
6458	597.200
6686	597.400
6770	597.900
7494	597.800
7510	597.700
7638	597.400
7882	597.600
8502	598.000
8778	597.600
8786	597.500
9098	597.700
9306	597.200
9646	597.700
9770	597.700
10826	597.800
10854	597.300
10954	597.900
11686	597.400
11714	597.100
286	598.200
314	598.200
422	598.100
2266	598.100
2398	598.200
2982	598.200
3238	598.200
5698	598.200
5946	598.100
5970	598.100
6670	598.100
7298	598.100
7382	598.200
7490	598.200
7658	598.200
8562	598.100
8630	598.100
8686	598.200
10526	598.200
11070	598.100
11282	598.100
11562	598.100
11990	598.200
12074	598.200
12286	598.100
422	612.400
7510	615.000
8502	614.500
10526	615.500
2978	616.100
6386	617.500
5946	618.500
286	620.600
2982	621.000
1790	621.900
11562	621.600
5970	622.700
7658	622.100
1646	629.300
7706	629.700
138	631.900
3882	632.600
8630	634.300
1454	639.900
10806	640.100
2990	642.500
3142	642.900
6426	643.000
8694	643.400
8914	643.700
442	645.300
9990	646.900
1430	647.400
8702	647.800
950	648.600
4606	648.200
2258	649.500
3274	649.200
