# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1126	159.700
3342	159.700
3354	159.100
5198	159.800
5222	159.700
6762	159.700
7250	159.600
102	161.000
610	160.700
2486	160.400
2910	160.300
3498	160.100
3518	160.300
4010	160.700
4438	160.500
4774	160.800
5054	160.800
5430	160.700
6598	160.700
6994	160.500
7086	160.700
7430	160.800
7758	160.800
7766	160.700
8366	160.700
8630	160.700
8686	161.000
9382	160.500
9530	160.700
10206	160.600
10950	160.800
11166	160.700
11442	160.800
11466	160.700
11658	160.800
11698	160.700
12118	160.200
2902	177.600
12118	177.200
5430	179.500
12206	179.500
3518	180.200
9530	181.500
2386	184.000
4774	183.600
454	184.600
2682	184.300
4434	184.700
5242	185.000
9050	184.700
978	185.600
5066	185.400
7670	185.200
9490	185.700
11330	185.700
11486	185.400
1726	186.500
6106	186.700
6358	187.600
8606	187.700
9722	189.800
6350	190.100
8798	191.700
198	192.200
6674	192.700
6826	192.700
8142	192.100
4078	193.900
6814	193.300
8306	193.800
8566	194.000
8698	193.700
3170	195.200
10434	196.000
11510	196.000
1950	196.100
4762	196.200
6498	196.500
6982	196.400
8206	196.200
5294	197.100
9114	197.100
11658	199.500
1302	204.600
4186	205.100
5114	205.700
9830	206.900
3886	207.300
7242	207.300
9098	208.000
11938	207.700
4410	208.300
11458	208.300
2842	212.300
1994	214.000
8926	213.200
7826	215.000
8346	214.800
11054	214.900
3262	215.800
3986	215.600
6498	215.600
374	218.000
5138	217.400
2794	219.100
12026	219.400
7574	225.000
4958	226.000
7582	226.800
5030	227.100
5378	227.300
518	230.300
4886	232.400
9370	233.400
10482	234.500
4306	235.200
8106	235.200
6226	239.200
4894	240.500
18	244.600
5610	244.900
6826	244.400
4274	245.800
1626	247.600
5498	248.600
10902	248.600
6010	254.100
11774	254.500
22	255.500
3922	255.100
3230	257.300
4458	257.600
10918	260.300
514	264.900
12062	266.400
3202	267.300
4838	267.100
6286	267.300
5802	272.500
6550	275.000
8954	276.000
12134	275.400
8582	276.200
5458	278.700
3458	279.200
5838	280.900
1074	282.000
7946	281.300
1938	284.000
4262	283.200
12430	284.500
8422	287.100
166	290.000
5974	295.600
8566	295.800
11294	295.600
7230	297.700
9694	298.900
11942	298.500
826	299.200
10274	299.300
1898	300.400
10370	301.000
10646	300.300
26	305.600
6694	308.000
9890	307.200
12174	309.500
5874	310.700
9374	310.100
802	311.200
6858	311.500
6946	312.000
5146	312.400
12450	312.900
138	313.600
7138	313.400
12470	313.100
6354	315.100
6602	318.600
2026	319.500
5250	323.000
62	324.000
5994	324.900
6526	324.500
3470	325.400
4830	325.900
6498	325.600
6510	325.600
6606	325.600
11574	326.000
8778	326.700
11010	326.400
11222	326.400
4750	332.700
11934	333.600
10718	334.200
12238	335.400
10758	340.300
5090	341.800
7310	341.900
4018	342.200
7766	343.100
2018	344.500
2082	344.400
2258	346.000
6354	346.300
8834	346.100
9938	348.500
7782	349.800
10890	352.700
2726	356.800
4474	356.600
2830	358.800
5406	358.200
2350	359.700
2866	359.900
5698	359.300
5814	359.900
630	360.700
2542	360.400
2926	360.300
3262	360.500
3674	360.300
5758	360.400
7322	360.100
3694	361.300
4214	361.600
4362	361.400
4898	362.000
6722	361.100
9418	361.400
9950	361.400
306	362.100
930	362.100
3586	362.400
10574	362.400
10886	362.100
10962	362.300
11430	362.400
12266	372.000
11790	372.800
12106	372.300
12230	372.700
3350	378.600
7490	379.300
7918	383.500
11058	383.800
1362	387.000
12158	386.200
8694	391.100
5174	393.000
5162	395.100
5074	396.400
6606	396.800
6894	396.700
7842	397.000
8094	396.100
10398	396.800
134	397.100
378	397.900
514	397.400
1342	397.500
3642	397.700
3650	397.100
7058	397.100
9898	397.100
11530	397.400
4226	398.100
5954	398.300
10790	398.100
11238	398.800
8450	408.400
1426	410.600
7666	410.100
6318	411.400
702	412.600
6758	412.600
2354	413.600
7478	413.600
6938	415.600
8166	415.600
4910	416.200
9806	416.200
4342	426.900
7706	426.600
10162	427.700
6670	428.300
8126	429.700
4082	431.700
4230	431.700
7750	431.300
9798	431.700
6630	432.100
7314	432.500
4182	437.700
10890	438.900
2754	443.500
8474	445.000
8698	444.800
11914	445.000
2682	446.800
5382	446.700
2602	448.000
9074	447.900
2458	452.100
7566	453.300
1402	454.100
6210	454.200
8518	454.400
10334	454.300
230	455.200
902	455.100
926	455.100
2666	455.200
7054	456.000
9186	455.800
978	457.000
5802	456.600
6194	457.000
6330	456.200
12174	459.000
8366	466.300
2970	470.600
8946	470.100
2146	471.300
2774	471.200
2866	472.000
5142	471.200
8294	472.200
9714	472.900
9738	472.200
10150	472.100
990	474.000
3958	474.800
11942	475.800
890	476.600
4862	476.700
7578	476.800
10370	477.700
18	478.200
11806	478.100
7038	481.100
2074	483.000
10642	486.200
5802	487.300
9370	487.400
3390	489.200
6010	489.200
6630	489.400
1714	490.200
2302	490.900
4426	490.300
9090	490.900
7834	493.900
7934	496.900
662	497.600
11410	498.600
5502	499.900
6306	499.100
7858	500.500
8594	500.100
7862	502.600
170	508.000
1470	507.900
5998	508.100
5138	509.800
1334	510.300
2262	510.700
6258	510.800
7262	510.800
7358	510.900
38	511.900
146	512.000
1010	511.900
1466	511.900
1790	511.200
2286	511.800
2398	511.200
3674	511.800
3934	511.200
5458	511.900
5814	511.200
6210	511.200
6374	511.800
6942	511.100
7758	511.800
7798	511.900
11446	512.300
3146	517.100
154	520.200
8366	521.900
11218	522.900
5542	524.600
2754	527.800
3402	528.100
3674	528.800
4606	528.900
5898	528.400
7550	529.000
11922	532.700
9946	533.100
11846	533.500
6534	535.300
2842	540.400
4046	540.200
6110	540.200
6718	540.500
8138	540.300
10054	540.300
198	541.200
12130	541.500
6794	545.000
9394	545.600
6418	547.100
10030	547.900
10758	547.100
6602	548.800
9854	548.100
2754	551.800
4266	551.200
9558	553.500
854	554.600
6858	554.800
218	555.500
3190	556.000
11542	555.800
334	556.500
550	556.600
562	556.200
810	556.400
2206	556.500
3766	556.500
4046	556.300
9694	556.300
11018	556.800
7166	557.100
11790	557.500
7762	563.500
214	564.500
1142	564.500
11454	565.300
6406	573.900
6402	575.200
9902	575.500
2782	576.800
3954	576.500
9570	576.500
10310	577.000
402	580.300
3170	580.900
3298	581.100
5202	581.100
11654	582.000
1430	582.700
4926	582.500
9766	582.500
50	588.400
1090	591.500
6934	591.300
3618	592.900
4214	592.800
4606	592.400
5310	592.600
9038	592.700
3330	593.900
4186	594.000
5802	593.300
7838	593.300
8058	593.900
9174	593.800
10302	594.000
11174	593.800
2354	594.200
2662	594.800
5766	594.500
9286	594.800
10142	594.300
10770	594.500
1654	604.900
78	608.000
794	608.000
10962	609.000
11562	608.700
4674	609.100
7430	609.300
10050	609.300
11086	609.300
11490	615.400
2262	616.200
7846	620.300
11562	622.000
10002	623.600
4506	625.000
9158	624.200
8934	625.100
11914	625.900
9890	627.100
8434	628.600
8694	628.300
12298	628.700
3714	629.800
2706	631.300
6222	634.600
9806	636.300
