# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2726	157.900
1830	159.500
7926	159.400
7310	160.200
2426	161.200
5358	161.400
9546	161.800
1162	162.900
2698	162.300
8742	162.800
878	163.900
7306	163.400
7862	163.900
650	165.000
3886	164.800
4254	164.800
4970	164.700
5566	164.200
6994	164.900
8406	164.800
10210	164.800
10810	164.500
12386	164.400
7870	165.500
11734	165.100
2490	177.700
4830	181.000
2546	182.000
9558	183.000
1334	184.000
3678	185.800
162	188.900
2866	190.000
10414	189.100
11346	189.800
2662	193.200
3310	194.500
7426	196.000
10222	197.800
11722	197.500
11682	198.600
1758	199.500
246	202.700
678	204.900
1018	204.700
5818	205.900
4214	207.500
6994	208.000
12130	207.600
690	208.500
2458	208.300
4586	208.400
8582	208.500
9946	208.500
4942	211.500
966	217.000
1578	216.100
2426	216.400
3842	216.100
6758	216.200
7730	216.200
9938	216.500
5286	217.200
10502	218.000
866	218.900
6302	218.700
9594	218.700
2786	220.000
5142	219.200
8034	219.900
9170	219.700
2166	220.200
9818	220.500
11382	229.000
5250	229.100
4314	234.100
8918	235.700
6002	237.300
6994	238.800
11846	238.900
8578	239.400
11238	240.700
918	241.700
4342	241.600
9694	241.400
1866	244.600
6310	244.500
6798	245.800
9458	245.800
9302	247.300
1538	248.700
7970	250.100
11062	250.100
5990	251.200
2014	252.900
3030	253.400
1698	254.700
1958	254.100
3730	255.000
9086	255.000
11538	254.600
10182	256.000
11618	255.700
11734	255.100
9090	256.800
3358	257.300
1314	258.900
7866	259.000
2634	259.400
7638	260.000
10110	260.500
3366	262.000
6378	261.100
3470	262.100
4358	262.100
6810	262.200
9178	264.100
4850	266.000
3350	266.100
3450	267.000
6610	266.800
190	269.200
134	271.000
5622	270.200
3074	272.000
5822	271.300
6474	275.800
7006	277.700
1382	278.500
8154	278.700
5030	279.700
4182	280.600
6346	281.200
978	283.100
8990	284.700
1434	285.100
2158	285.300
4258	285.200
4634	285.600
5450	285.200
11498	285.600
12494	285.600
1994	286.400
11018	286.200
7218	291.000
7726	292.000
5142	292.400
3310	293.200
6510	293.400
7246	293.900
882	295.600
3954	295.600
10866	296.700
8554	300.200
1018	301.700
11990	301.200
5042	302.900
2330	306.700
5018	307.900
6498	308.700
4266	309.300
4502	309.300
5566	310.400
6834	310.300
10482	310.200
11018	311.000
8878	311.600
12102	311.600
7934	319.300
10646	320.900
6338	321.200
6678	321.800
6250	323.400
1150	325.500
12326	325.900
5330	328.000
12174	327.800
7710	337.500
8502	338.700
9822	338.300
11346	338.100
