# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2363	158.800
6327	158.700
7987	158.300
3607	159.900
6971	159.300
1763	160.500
3519	160.300
3827	160.800
3903	160.300
3967	160.800
4247	160.200
4867	160.800
5207	160.700
7135	160.900
7471	160.900
7755	160.200
8087	160.300
8767	160.900
9355	160.600
10711	160.700
10947	160.700
11803	160.200
3271	161.100
5987	161.200
2311	162.100
11851	162.100
743	170.600
11019	172.200
751	175.900
5987	177.300
4907	179.400
5235	179.100
3827	180.200
4115	180.500
6775	180.600
7351	180.300
7471	180.400
8323	180.800
10295	181.000
10723	180.100
1571	181.600
9195	181.100
11307	181.400
12355	190.400
1779	195.100
8327	196.900
6739	200.000
5579	200.300
8075	201.400
9387	202.000
10723	201.300
2371	203.000
5063	203.800
563	205.700
811	207.500
12007	207.100
9911	212.400
5003	215.300
4899	220.500
4319	221.400
6535	222.000
7935	221.500
10559	221.800
1383	222.700
5619	222.300
12459	222.700
8387	230.700
7555	231.100
12131	235.800
2763	236.300
3515	236.400
5495	236.900
7439	236.800
10479	236.300
12179	238.400
411	242.400
10687	246.800
2251	247.100
4367	249.000
7691	248.100
2031	250.000
2871	249.400
5031	249.900
7167	250.000
1763	250.400
5915	252.000
8875	251.800
11311	252.800
4075	253.600
6371	254.600
2507	255.200
6867	255.300
12015	255.800
11971	256.600
9355	259.700
6783	260.400
12111	260.800
12123	260.100
1659	261.200
5339	261.300
3955	264.700
583	266.600
6119	271.200
1923	274.000
4739	273.500
2575	274.600
5463	275.800
7779	276.500
9455	276.200
6079	277.200
8951	277.700
1599	278.100
11315	278.900
1899	279.400
2003	279.700
12347	282.800
2327	292.200
1435	293.900
12411	293.600
11675	294.900
7171	295.700
2079	296.300
6851	296.200
6307	297.600
3623	301.800
6639	304.900
743	305.100
12047	305.100
959	307.000
1175	310.500
6595	310.400
8887	310.700
1915	311.300
8491	311.300
2023	312.300
5819	312.500
7127	312.200
2743	313.700
5919	313.500
9755	313.300
10459	313.700
11275	313.800
11575	313.800
5407	314.100
2251	315.100
3571	327.500
4179	327.900
4287	327.800
6007	328.000
2667	335.700
9167	336.000
1687	336.900
10471	336.400
147	339.900
4883	340.500
1659	343.800
3987	344.000
9755	343.600
5611	345.000
6463	344.600
1231	345.900
1723	345.800
3627	345.300
3675	345.700
4135	345.300
4151	345.700
4695	345.600
6343	345.100
7063	345.600
7283	345.300
8171	346.000
9211	345.900
10475	345.900
10711	345.700
10947	345.600
11459	345.300
6103	346.200
7951	346.100
9519	346.700
10491	346.500
9075	359.600
11775	359.700
6079	364.100
4227	367.600
7887	367.300
2083	368.300
4011	369.000
611	369.600
1267	369.500
3803	369.400
7663	369.700
79	370.100
5635	370.300
6583	370.400
7527	371.000
1951	371.200
4999	371.100
5479	371.600
7571	371.300
8299	371.500
8339	371.500
8751	371.200
9551	371.300
2871	375.800
6171	375.700
3487	384.000
111	388.200
6591	390.100
2683	391.300
4095	391.800
695	392.700
4643	393.000
3263	393.400
5719	394.000
6531	393.600
6787	393.700
1087	395.000
9811	394.400
9063	401.700
851	402.500
2891	402.400
5343	403.800
6739	403.400
8571	403.600
8683	404.000
11775	403.800
7207	404.300
1883	407.000
5459	409.900
2895	411.400
4735	412.000
12015	412.300
9051	416.600
1623	419.500
3683	419.100
8443	419.400
10147	419.200
8239	421.200
3199	422.200
1075	423.400
4687	423.700
4967	424.100
5139	425.000
6155	425.300
9419	425.100
5075	428.400
4515	429.600
1007	430.800
2079	430.600
7199	430.700
9571	430.500
10411	430.300
1943	431.900
2447	432.000
6451	431.200
9623	432.000
3111	432.500
4167	433.000
4247	432.600
5819	432.500
10751	432.600
8191	433.200
10247	433.900
5131	435.100
6883	437.200
1855	438.300
4471	438.900
5675	438.400
9503	438.100
10207	438.200
3183	440.000
9323	439.100
7931	440.400
4227	441.500
8339	441.800
11003	441.600
1543	442.300
10591	444.800
4851	450.600
7315	451.800
11387	456.300
507	458.900
6107	459.800
891	460.500
7931	460.400
7419	463.000
2083	463.400
967	465.200
1119	466.500
1355	466.600
103	467.800
10663	467.800
1063	468.600
10687	468.500
10827	470.400
8635	472.900
10691	473.400
3875	474.300
1859	475.200
3527	477.700
11191	481.800
1175	482.300
5167	482.400
4127	483.300
9595	483.500
747	486.600
4559	486.200
6859	488.000
12019	487.300
7959	488.100
4367	490.900
9395	490.800
2775	491.300
3959	491.100
6759	491.200
8107	491.300
1839	492.300
2743	492.700
4863	492.400
5887	492.300
5959	492.200
6127	492.300
9023	492.500
1623	493.300
3859	494.500
6203	494.800
9123	495.000
12335	494.800
2711	495.500
4363	496.600
8415	496.800
8939	497.000
10639	496.800
2999	497.300
7971	497.900
9175	497.800
991	498.400
7759	498.100
1723	499.700
12043	499.400
11323	507.400
491	516.000
8711	516.000
4291	517.000
5343	516.500
7451	516.100
10359	516.100
227	517.100
2951	517.700
11643	518.000
707	518.600
1587	518.700
4439	518.900
8043	518.700
9359	518.200
10711	518.200
12143	518.500
1691	519.300
3847	522.000
11075	524.000
8819	528.000
1943	528.800
9803	528.200
11375	529.000
10039	529.500
11855	529.200
3747	533.800
3347	534.800
9071	534.600
9243	534.400
1975	535.900
2719	535.900
7571	535.400
1791	536.100
6835	536.200
7979	536.300
4511	541.300
8931	545.200
1631	547.000
7419	548.000
4087	550.200
9359	550.900
2907	551.100
4043	551.500
2979	552.700
9623	552.300
10587	552.400
2919	564.000
6179	563.400
3715	564.300
7283	565.100
9575	566.600
3159	567.700
5607	568.700
5271	570.000
12007	569.300
1147	572.600
3155	574.800
1791	575.800
5375	575.700
11919	576.000
9623	578.900
3923	579.300
1927	585.500
8571	585.600
5659	586.400
7007	586.600
9419	586.600
7171	587.700
8951	587.500
9471	587.400
9855	587.900
859	588.100
4235	588.200
5971	589.000
6759	588.100
9571	588.300
9627	588.400
11991	588.900
1067	589.300
1799	590.000
4947	589.100
8027	589.400
8635	589.200
9259	589.300
10395	589.100
11087	590.000
10343	590.100
6915	601.700
4595	603.700
10663	603.400
2967	604.100
5855	606.900
10055	607.200
6759	609.800
4071	610.200
6623	611.000
6787	610.500
9959	610.400
10631	610.900
11755	610.200
11811	610.300
7339	616.400
6127	620.100
9311	620.400
3191	622.600
4443	623.000
4755	622.100
5619	623.000
5811	622.900
11443	622.600
4619	623.200
6767	623.100
10759	623.800
11171	623.300
4511	628.400
2823	629.100
10543	630.200
10815	631.300
7779	633.800
8167	634.200
10451	634.800
11911	634.100
12123	634.300
2691	637.000
2635	639.400
8235	639.300
2491	642.200
7179	642.300
9627	642.700
9839	643.000
5639	643.900
6139	643.900
3663	644.500
9011	645.200
4187	647.700
12299	647.600
3591	649.200
6295	649.600
7783	649.300
6963	650.600
9759	651.000
5031	651.600
11087	651.300
1667	652.200
5879	653.600
8863	655.700
9255	658.900
5699	661.000
7655	660.200
10579	660.300
359	661.200
7663	662.200
9803	663.000
1931	666.400
2811	666.700
12035	667.300
5587	668.400
999	669.900
11459	669.800
6475	670.300
4531	672.800
2719	673.700
4903	675.000
2979	675.200
5371	675.600
10195	675.900
5507	677.400
2463	678.400
9371	678.700
6807	679.700
7743	679.300
3771	680.300
4211	680.200
7179	681.000
7495	680.600
9067	680.200
11775	680.700
12171	680.800
623	681.900
3295	681.900
3683	681.300
4559	681.800
4731	681.200
5363	681.800
11303	681.900
11763	681.100
7139	682.800
9423	682.200
11583	682.500
12023	682.800
2475	688.300
8571	689.800
3699	692.400
6819	692.700
8511	692.600
5747	693.700
9563	693.500
10263	693.900
9595	694.800
10103	695.200
8543	699.000
2483	700.000
3787	700.000
9831	699.800
663	700.700
11003	701.000
4479	701.500
9907	701.900
10795	701.400
1803	706.600
5051	706.500
1427	707.300
1475	707.800
3591	708.000
4075	707.600
5915	707.900
6207	708.000
10411	707.400
3275	708.100
4851	708.700
7103	710.700
4443	711.800
4551	712.800
7763	714.600
891	715.500
3007	716.000
5511	715.100
10591	715.800
4283	716.500
15	719.300
5603	719.600
2003	720.300
8211	721.800
3959	724.400
1679	726.000
3319	725.500
495	726.100
4675	726.600
6859	726.600
9971	726.600
187	727.500
1163	727.600
1251	727.800
1327	727.800
1407	727.200
1599	727.900
2411	727.400
3967	727.700
4115	727.600
4179	728.000
4359	727.100
4863	727.700
4947	728.000
5419	727.700
5583	727.600
5771	727.200
7599	727.700
7715	727.600
8387	727.600
8459	727.600
8815	727.600
10907	727.600
10919	727.700
10979	728.000
11091	727.700
12307	727.700
12487	727.600
479	728.200
715	728.300
951	728.400
1043	728.100
1831	728.400
2295	728.200
3063	728.200
3483	728.400
3551	728.200
3907	728.200
5003	728.400
5227	728.300
5283	728.400
5375	728.400
5379	728.200
6627	728.400
6987	728.500
6991	728.400
7271	728.400
9023	728.100
9067	728.300
9075	728.200
9115	728.400
9263	728.400
9435	728.400
10207	728.400
10371	728.200
10471	728.400
10503	728.300
10887	728.200
11027	728.400
11075	728.300
11375	728.200
12211	728.200
3551	742.200
10471	743.000
10919	743.800
4863	746.600
5375	747.800
9115	747.800
10207	749.600
1043	750.200
9203	752.900
9067	753.900
5583	760.000
8819	759.200
319	760.900
9087	762.500
3235	764.000
7715	763.500
7271	764.600
1635	771.000
4003	770.300
6163	770.200
8875	771.600
7363	772.600
8567	772.100
9803	772.500
9891	772.500
3431	773.300
7799	773.100
10159	773.600
5523	774.200
12311	774.100
4063	778.300
3763	781.700
8027	782.600
4087	783.600
4695	783.600
5747	784.600
7611	785.000
8307	784.700
10523	784.200
10319	787.500
3987	788.300
4115	793.200
8211	794.800
10359	796.300
1959	797.100
7331	797.800
11675	798.200
7679	799.200
2451	800.200
5051	800.900
1467	802.000
3783	801.800
6871	802.400
8971	802.100
10887	802.600
1951	803.900
7455	807.300
607	810.000
5471	810.600
6407	810.900
11479	810.600
1039	811.100
1799	811.300
6055	811.200
6171	811.900
8335	811.200
1275	812.300
3675	812.200
3431	813.900
7815	813.600
8235	813.900
8543	813.400
2571	814.900
10311	814.600
10419	814.600
10763	814.800
11223	815.000
8119	815.500
3587	823.400
9703	824.300
2583	826.000
3619	825.300
8767	825.400
10843	825.500
12411	825.400
9343	828.600
6147	830.800
8027	831.800
4619	832.800
4959	833.500
8735	833.500
671	834.300
1155	834.100
7315	834.500
7751	834.500
8171	834.900
8227	834.900
1843	835.100
2375	835.900
3267	835.300
2607	836.300
3431	836.800
5911	837.000
5995	836.800
7239	836.900
8499	836.900
8683	836.500
9995	836.500
1635	837.100
3851	837.500
5167	837.500
7539	837.800
1863	838.900
5395	838.600
695	844.500
10083	847.700
4415	850.300
5675	853.800
403	855.800
2587	859.000
10947	858.400
9711	863.000
8239	864.000
10315	864.000
2779	864.400
1295	867.700
5347	867.300
2307	868.800
6167	868.700
7859	868.300
567	870.000
839	869.300
1035	869.400
2031	870.000
3599	870.000
4047	869.400
7951	869.900
9807	869.900
11139	869.900
11775	869.300
1583	870.500
3203	870.700
5043	870.100
5363	870.100
6279	870.100
9903	870.700
10859	870.300
419	880.200
9251	881.200
199	883.000
6975	883.100
8887	887.700
5363	888.700
9099	888.300
1419	889.900
5479	890.000
1027	891.200
1735	891.200
1823	891.600
2923	891.100
4239	891.300
4551	891.400
8083	891.800
611	892.400
1583	892.400
1907	892.600
2055	892.400
5987	892.200
8635	892.600
4879	893.600
6311	893.900
11735	893.600
12259	893.100
5747	895.100
8759	895.800
1395	896.700
2403	896.500
4539	896.600
9791	897.000
2095	897.300
5235	897.700
5283	897.100
6103	897.600
6371	898.000
11359	900.900
2943	901.300
12303	905.000
3875	905.100
6163	905.600
2063	906.900
12111	907.000
4523	907.900
5611	909.500
5431	911.800
8679	912.200
12423	912.100
2159	913.600
3411	917.800
1235	919.000
3443	918.300
8399	918.800
9359	919.800
3595	920.400
10871	920.800
11583	920.500
9743	921.500
3359	923.200
12039	923.200
8511	927.500
11923	927.600
655	930.600
2731	930.500
307	931.300
1179	932.300
12119	932.200
8171	935.400
2775	936.200
3703	938.700
4755	938.600
6207	938.800
2447	939.800
2923	940.600
9455	940.400
11267	940.700
