# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5638	159.500
8582	160.000
442	160.700
3374	160.800
4382	160.300
4490	160.900
10806	160.600
11166	160.800
38	161.600
1598	161.300
2058	161.300
3246	161.200
5646	161.500
5890	161.400
6714	161.300
6850	161.100
6898	161.300
9090	161.300
11806	161.500
6698	170.000
82	172.100
118	172.400
5138	172.100
9934	172.200
6142	174.900
2910	175.300
5470	175.900
58	176.600
5614	176.800
6878	177.000
6994	177.000
8786	178.000
9270	177.900
7066	178.300
7614	178.300
10034	180.200
3950	187.300
9262	188.800
1578	189.100
7198	189.600
7842	189.600
11058	190.400
3026	195.900
11018	197.700
11294	197.700
6330	205.600
8466	205.500
11166	205.400
1074	206.700
7838	207.700
11922	207.800
12034	209.800
9562	216.200
9938	216.800
11618	217.200
11110	218.900
2894	219.500
3366	219.700
1554	222.700
2274	222.800
198	223.800
5482	223.600
2402	224.600
3138	224.300
4178	224.800
4698	224.700
5642	224.400
10806	224.800
10858	224.600
162	225.500
8014	225.300
11818	225.100
9414	227.400
3550	231.300
7946	231.600
3238	232.500
4282	232.500
4386	232.800
8242	232.300
11018	232.600
11190	232.900
9354	233.300
3306	240.500
1430	241.300
8006	241.600
6426	243.200
11278	245.900
12114	245.200
7166	248.200
6106	250.300
1302	251.400
5146	252.600
10594	252.800
1754	253.200
4630	253.400
4686	253.400
5698	253.100
6086	253.300
6746	253.400
7002	253.400
10654	253.700
11062	253.200
5754	254.300
10502	254.400
4266	261.000
3254	264.000
8174	266.000
8854	265.700
9250	265.700
3314	266.300
3858	266.300
10858	267.000
574	267.500
2154	269.100
2654	270.600
10526	271.400
11062	272.000
3126	272.700
11942	274.900
11054	278.800
4634	281.900
4306	282.800
7566	282.100
6914	283.200
8698	283.700
486	284.400
918	284.400
3030	285.000
4458	284.400
4714	284.900
6426	284.400
234	285.700
954	285.600
1062	285.300
1414	285.400
1574	285.400
2806	285.500
4266	285.800
5690	285.400
5770	285.200
7262	286.000
8574	285.400
10526	285.900
11818	285.400
1582	286.700
2458	286.700
4542	286.300
8738	286.800
9730	286.900
3254	288.200
6302	289.000
8282	288.600
2918	289.500
7842	290.400
5258	291.700
6306	291.300
12434	291.300
5830	292.300
7030	292.200
3014	294.000
710	295.300
12074	295.200
5006	297.800
3330	298.900
7474	298.200
7810	299.100
8506	299.700
11654	299.900
1018	300.500
8190	300.600
8722	300.900
8830	301.000
1718	302.000
6046	304.200
6722	305.800
2050	307.500
4986	307.800
9746	307.600
12126	307.500
12378	307.800
5066	308.600
8786	308.600
1934	309.100
3142	309.700
4830	309.100
9038	309.500
9422	309.800
9570	309.300
6670	312.500
8686	316.500
6146	318.900
7434	319.200
11010	319.300
7786	320.600
7394	321.400
8010	321.600
466	322.400
2178	322.100
6154	322.600
7730	322.500
9150	322.900
730	323.600
1506	323.100
1602	323.100
2262	323.700
4766	324.000
5774	323.100
7130	323.100
7550	323.100
8170	323.100
10762	323.100
12106	323.400
12450	332.700
3854	336.000
2410	337.900
7490	337.600
9842	338.200
11266	338.600
1014	339.700
1090	339.900
1722	339.600
4414	339.900
8190	339.200
9306	339.400
9590	339.600
9646	339.200
11566	339.900
5406	340.700
5838	341.000
7130	340.600
7782	340.600
8330	340.900
9510	340.700
10902	340.600
11606	340.900
12058	341.700
6022	342.500
10342	348.500
7114	349.100
4582	353.400
7730	353.200
6	354.600
1386	354.400
10074	361.000
2362	368.900
4994	368.600
5298	368.200
9614	368.100
326	370.000
7642	370.700
9414	370.700
366	371.900
3282	371.700
7762	371.600
6606	372.400
8866	372.700
8574	373.200
10226	373.700
1554	374.500
2498	374.500
5458	374.300
10974	375.400
5514	376.100
958	379.000
11442	378.200
4646	382.700
7534	384.000
4766	384.900
5650	384.700
11038	384.900
4886	385.700
5470	385.600
8750	385.200
11606	385.700
3130	391.300
4414	391.400
10038	391.700
10074	391.600
4942	392.600
8342	392.600
10746	394.200
1426	398.900
6854	401.500
7130	402.800
9762	404.100
11230	404.200
1566	405.300
12354	405.100
1626	406.700
4154	407.500
2110	408.900
8718	408.900
8978	408.900
2538	409.900
10010	410.500
850	414.700
10530	414.500
11910	414.900
7446	416.500
5730	417.800
1206	420.400
366	422.000
2362	421.700
8642	421.800
286	422.800
2978	422.200
10854	422.700
1466	431.100
5922	431.600
10850	431.300
11666	432.800
6450	433.800
2266	435.100
11574	436.500
594	438.900
11086	439.000
11358	438.800
9730	439.100
7558	447.300
5946	448.900
11166	450.000
2390	450.900
9530	450.300
1086	451.700
7554	451.700
7970	451.700
4730	452.400
5722	452.500
7154	452.500
8786	452.700
8874	453.100
4646	455.800
8010	456.200
4606	460.200
2770	462.600
3026	463.400
10862	463.400
5118	467.100
5978	467.800
11206	467.200
2314	468.100
2382	471.500
5294	473.200
5174	474.800
8566	474.700
8862	474.700
3822	475.600
6806	475.400
12482	475.100
8998	477.300
10402	477.800
2638	478.300
12006	478.200
1982	480.800
5070	484.300
5838	485.000
6610	484.400
3106	485.400
946	486.200
4090	486.300
4306	486.200
9418	486.200
3402	487.600
938	488.500
3442	492.000
414	494.500
1518	496.100
9630	498.700
2182	500.800
3890	502.000
6242	506.000
9402	506.300
10302	506.900
1994	507.400
4270	507.400
11086	507.100
5174	509.000
8738	509.000
8798	508.800
3478	510.000
10010	513.400
8030	514.100
2034	515.500
4714	516.500
6286	516.400
7722	517.100
2706	520.300
1266	522.800
5458	523.100
6494	523.300
9602	523.300
2726	524.300
3762	525.000
7306	524.400
10458	524.300
5482	525.100
8282	525.200
162	527.500
7378	529.800
4882	530.200
5878	530.400
5166	531.400
1934	532.100
2482	532.700
3198	532.900
9798	532.900
2154	533.200
2602	533.900
9050	534.100
11298	536.700
11682	536.600
402	541.800
9762	543.800
3246	544.400
6258	544.500
7058	544.500
10302	544.700
3538	545.700
8794	545.500
9214	548.900
2034	550.900
6686	550.500
8982	550.800
8294	552.000
3270	552.900
4582	552.500
5342	552.900
922	553.900
4706	553.500
4154	557.800
12486	558.900
5938	559.200
4230	560.200
4142	562.100
11326	563.100
12214	563.100
8090	567.800
8546	570.500
734	572.900
2106	573.600
7878	573.200
5502	574.500
9186	574.900
950	575.500
2518	575.700
3410	575.500
8310	575.900
7054	576.800
7774	576.700
9946	576.100
12126	576.600
1910	578.800
2350	580.000
4078	579.100
1750	580.100
2958	580.700
3438	580.700
11218	580.700
602	581.600
11182	581.700
12238	582.000
4886	582.600
5702	582.100
7870	585.200
6378	588.500
8686	590.800
2498	592.500
3470	593.800
11126	593.900
8982	594.400
11062	594.300
10158	598.100
9862	599.400
7750	601.700
10446	601.800
2878	602.300
2390	606.400
6302	606.500
8354	606.100
990	608.100
6322	608.500
10346	609.500
1290	610.600
9138	611.000
10130	613.000
4494	615.900
4046	618.600
4218	618.200
4278	620.000
11802	619.500
6046	620.600
6902	620.600
12450	620.100
4606	626.000
11298	626.500
6610	629.900
262	631.000
3286	630.900
7010	630.800
374	631.200
10334	631.200
3470	634.500
10158	634.900
9550	640.400
11334	640.500
3498	641.500
7454	642.900
9902	643.100
1034	645.100
3854	645.700
4838	645.200
7334	647.200
7358	647.600
8714	647.700
774	648.300
12246	648.100
9402	650.000
12458	649.700
2794	651.400
5106	651.600
5250	651.600
9842	652.000
12406	651.900
4218	652.600
5078	655.700
6478	655.900
8058	656.500
3270	658.000
3986	657.400
8558	657.300
12494	659.000
9166	659.400
5674	660.600
5054	663.700
6430	663.500
12174	663.200
7774	664.100
9046	664.600
642	665.800
2482	666.700
5354	667.000
6906	666.500
8702	666.600
8802	666.100
1938	667.100
2846	667.100
5638	667.300
9558	667.600
6	669.000
62	669.000
218	669.000
506	668.800
1006	669.000
1254	668.800
1322	668.500
1450	668.700
1898	669.000
2578	669.000
2782	668.600
3330	669.000
3874	668.700
3890	668.400
4850	668.900
5530	669.000
5938	669.000
6222	668.900
6526	669.000
6598	668.800
7058	668.700
8158	669.000
8422	668.600
9418	669.000
9714	668.900
9890	668.900
10262	668.600
10810	668.200
11394	668.900
11506	669.000
12138	668.400
134	669.200
166	669.200
782	669.300
2394	669.400
2602	669.100
2718	669.100
3146	669.400
3762	669.200
4814	669.100
5298	669.100
6374	669.200
6406	669.200
7550	669.200
7938	669.100
8154	669.100
9306	669.700
9598	669.100
9970	669.100
11582	669.100
12178	669.200
166	684.800
5938	685.500
506	686.300
7718	689.300
782	691.800
10682	691.800
1898	693.100
3790	693.200
2578	694.900
3890	695.000
8154	694.600
7938	695.700
8634	695.200
62	696.600
1502	696.400
4770	696.300
5530	696.500
7838	696.500
10262	696.300
3718	698.000
4446	697.700
10922	697.500
958	698.500
4278	698.800
7990	698.600
9654	698.500
11506	698.200
11930	698.100
5054	707.400
954	710.200
1926	710.500
9206	710.200
9418	711.300
6750	714.900
6526	715.700
9970	715.300
66	716.700
5614	716.900
9094	718.000
12278	718.400
938	719.800
6222	719.400
8634	719.100
9238	719.600
9414	719.700
12386	719.400
6378	720.800
2554	723.300
3834	725.000
10034	724.400
10850	724.200
6894	730.000
12242	729.700
3870	730.500
12134	730.600
2002	731.800
2874	731.600
7550	732.200
3206	733.600
5146	733.300
6890	734.700
7378	734.500
3250	736.900
514	737.900
30	739.000
1590	738.300
7074	739.000
1722	739.100
5782	740.000
7914	739.600
1886	740.500
4358	741.000
6190	740.200
