# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8132	158.900
2168	159.900
3960	159.200
8492	159.200
32	160.200
2220	160.900
2876	160.300
3204	160.600
4024	161.000
4500	160.600
5768	160.700
6572	160.600
6976	160.800
8412	160.700
8592	161.000
8852	160.900
9132	160.700
10596	161.000
12084	160.200
12376	160.700
12452	161.000
164	161.500
2100	161.100
5320	161.100
7128	170.700
6548	175.500
11112	176.700
4736	178.300
11912	178.200
7384	183.000
8080	182.900
1104	183.900
2872	183.400
3932	183.600
9888	183.100
5540	185.000
10380	184.600
5320	186.400
5980	186.900
8556	186.200
268	187.200
3556	187.200
6832	187.100
11008	187.400
10640	192.300
2876	195.600
9000	196.000
11296	196.600
32	197.200
4036	198.200
3420	199.400
4996	200.300
1504	201.400
11364	202.000
8288	202.500
6256	207.500
708	208.300
7472	208.900
3600	209.900
6028	209.100
11304	209.600
10960	210.100
8028	215.800
9296	216.000
9652	217.000
3000	217.800
4448	217.700
3792	218.200
5368	218.200
3220	226.000
12476	225.300
3636	226.500
4480	226.200
7116	226.200
9048	226.200
2444	228.000
4128	227.700
6352	227.500
12048	227.500
12392	227.800
5872	228.600
7968	228.200
1728	229.200
5820	234.500
6912	237.900
20	238.500
11212	238.700
3968	241.300
3480	242.300
10696	242.800
4068	246.700
5428	246.600
1416	250.200
2168	250.200
7740	250.600
6932	251.800
8028	251.200
10056	251.600
4448	252.200
6364	252.500
6800	252.500
2608	253.200
5404	253.500
5768	253.400
8048	253.200
11580	253.300
2132	263.800
3728	264.800
7476	264.700
5472	265.800
2408	266.600
10184	266.900
12024	266.500
12248	266.100
1808	267.700
3032	267.700
5972	267.600
7684	267.200
10264	267.700
12192	271.900
8644	274.800
8368	276.300
5704	277.300
9760	279.000
9976	279.000
12060	278.400
2104	279.800
8816	279.900
960	280.900
5000	280.200
7692	280.200
9624	280.600
4588	281.600
5916	281.300
9660	281.500
932	282.700
1632	282.900
4276	282.700
6972	283.400
12236	283.100
2872	285.500
8980	287.700
8632	288.800
8708	290.000
11256	289.900
7588	292.300
8804	292.400
1172	293.300
6256	294.100
10320	295.000
9440	295.900
6504	301.500
8808	301.300
7512	307.600
9792	307.900
12352	308.000
1956	308.200
7196	308.900
8124	308.300
9712	308.100
12048	308.800
184	309.100
7660	309.200
8308	309.300
4848	313.300
7584	314.900
9636	315.900
10096	315.700
9320	316.500
456	320.100
8876	320.500
10280	321.700
3648	328.000
11492	332.300
3892	334.000
7384	337.100
3080	339.000
8712	339.600
892	342.400
3560	342.900
7220	342.100
2180	343.500
11228	343.300
11732	344.000
1612	344.600
6392	346.000
10460	350.800
1208	352.500
6800	353.200
3836	356.500
5128	358.400
5304	358.800
10328	358.500
10668	359.200
3680	360.800
2100	368.000
4084	368.300
4448	368.500
6968	369.000
8936	368.800
10860	368.900
11240	368.600
12436	368.700
452	369.800
920	369.500
2804	369.400
4588	369.400
5712	369.400
9060	369.300
11072	369.800
11224	369.300
11592	369.400
9080	370.100
2012	382.000
7912	382.900
9612	383.000
112	384.500
3624	384.800
2972	385.800
4756	385.500
7548	385.800
11164	386.400
11352	386.200
9240	394.900
1560	396.400
3812	396.400
212	397.900
2800	397.800
3564	397.400
8896	397.100
6484	398.100
5000	404.300
8248	404.900
10856	405.200
436	409.100
2980	413.800
8600	413.200
728	414.100
5284	414.800
10688	414.200
1076	417.900
4180	417.800
4616	418.500
10724	418.800
432	420.300
3188	420.300
10460	420.200
132	429.300
12232	429.400
1264	430.700
3232	430.500
11216	430.400
11780	430.300
8344	431.400
3312	433.300
1320	434.900
4824	436.600
8696	436.600
11872	436.700
400	438.000
4412	439.000
4524	439.000
8548	438.200
10736	438.400
8284	439.200
9668	439.100
7588	442.600
4964	443.900
1184	444.700
7196	444.900
7788	445.400
624	446.600
4188	446.400
112	448.500
2744	453.800
7136	453.500
9856	454.500
7456	455.800
136	456.900
9008	456.700
10124	456.500
2612	457.200
7604	457.400
12256	457.900
5468	460.600
6684	466.600
1008	470.000
7704	470.300
8248	471.300
2480	472.200
6132	472.500
5480	474.600
9928	474.200
11108	475.000
7008	476.800
8612	476.200
1448	477.800
8264	477.200
7836	478.600
11196	478.900
3004	479.300
6984	479.200
3484	481.200
7664	482.300
2452	484.000
3732	483.100
5552	483.400
6104	483.300
5600	484.700
10120	484.300
11124	484.600
11528	484.700
9080	485.500
6312	492.200
11736	492.700
1284	493.900
4108	493.400
4464	493.300
5696	494.000
10736	493.500
1092	498.700
7104	499.800
336	500.400
788	500.100
12284	500.900
2724	501.800
10268	503.000
2332	504.500
4484	504.400
5548	508.700
6032	509.800
1744	510.100
6084	510.800
8304	510.600
9968	510.500
5360	517.500
8140	518.300
12224	520.400
368	521.300
5748	522.200
3692	523.700
3840	524.800
5652	524.600
968	525.400
4468	525.200
28	527.500
11780	527.400
1176	532.200
2552	534.200
1272	535.200
6164	536.900
7780	536.700
10072	536.200
3120	537.300
9508	538.000
4008	538.500
4232	538.900
4908	538.500
6540	538.900
4992	539.600
6568	539.100
9824	539.100
8248	540.400
6844	545.700
12152	545.600
10456	546.800
9440	550.300
8560	552.400
1536	553.900
3132	554.200
3220	554.400
9056	554.700
1232	555.100
4028	555.400
8652	555.400
3648	556.700
9496	556.400
8788	557.700
5752	564.900
6468	564.600
11368	564.200
5012	565.700
6500	570.100
7916	571.700
11112	573.800
3632	574.600
196	577.900
1208	577.900
9284	577.800
1928	578.100
3796	578.800
4028	578.900
7872	578.800
104	579.200
392	579.100
1440	579.800
6976	579.200
7296	579.100
10344	579.900
304	580.400
2644	580.100
3056	581.000
7548	580.100
10380	580.200
11736	580.100
3772	588.500
6664	592.500
1268	594.800
8312	594.700
8980	594.300
2660	595.800
11652	595.500
12052	595.800
1440	596.100
5644	596.200
6752	599.500
8108	599.700
8632	599.900
8740	599.700
3280	600.100
7352	601.000
7560	600.100
9324	600.100
9640	600.200
5496	601.600
7796	601.900
9576	601.800
10380	601.300
11096	601.800
9288	602.900
9768	602.700
12204	602.400
7416	603.700
1888	607.600
3244	607.700
7076	607.300
2692	609.600
3064	609.700
3924	609.100
3972	610.600
3892	611.700
7332	611.600
10224	611.900
11084	611.300
6136	612.100
2484	615.200
8004	615.700
9704	615.700
5144	616.600
596	618.000
2756	618.000
4156	617.300
4836	617.800
5772	617.700
8520	617.700
6548	618.800
7492	618.200
10772	618.200
4648	619.200
7260	624.600
9272	625.700
11660	625.400
11544	626.900
1556	631.800
10012	632.600
10316	634.600
12376	637.800
4296	638.500
5552	642.600
5760	644.000
6268	643.800
10920	644.000
3596	646.400
4736	648.000
10468	648.000
10844	647.400
152	648.400
4660	648.900
5496	648.300
8736	648.500
12092	648.400
12496	648.200
9908	649.100
10432	649.100
8136	659.600
4660	665.500
168	667.000
2836	669.700
5640	670.300
6296	671.000
6980	670.500
4708	671.500
12092	671.100
2144	672.900
2564	672.600
3784	672.700
8312	672.600
10224	672.600
5044	674.600
9176	675.400
5324	676.500
6800	677.600
7972	677.500
10376	678.000
11528	677.500
4764	678.500
4808	678.400
5080	678.400
12412	678.300
5612	688.400
4	689.200
10560	689.700
12312	689.500
3228	694.000
12136	694.200
5716	697.200
5728	698.600
6944	698.300
2564	700.100
5296	700.700
8644	700.800
948	701.700
1284	701.800
2252	701.700
2864	701.800
4272	701.700
5220	701.800
5632	701.800
6784	701.700
7868	702.000
10116	701.800
10740	701.800
10780	701.800
11032	701.800
12484	701.500
1068	702.300
6868	702.200
7224	702.700
8524	702.300
8	703.800
808	711.700
3988	713.200
7916	713.500
12188	713.400
1268	716.900
824	717.200
5640	720.300
920	721.800
4416	721.400
10672	721.500
10868	721.300
1200	723.700
12052	723.800
9456	724.300
3112	725.100
