# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6599	156.900
1967	157.500
5959	158.900
10483	159.000
4255	159.200
4307	159.500
10327	159.900
11315	159.200
567	160.700
683	160.700
2579	161.000
5267	161.000
7863	160.600
9831	160.800
10875	160.500
10975	160.800
811	161.100
4403	161.600
6899	161.200
10211	161.600
5511	162.200
9783	166.900
379	168.700
6583	168.900
319	171.500
11495	171.700
5883	172.400
1455	175.900
2555	176.000
3331	175.100
6631	175.700
8587	175.800
10943	175.900
12495	175.700
839	176.900
1015	176.600
1103	176.100
1587	176.200
2315	176.100
2455	176.600
2579	176.600
2991	176.500
3179	176.700
3615	176.800
3663	176.100
3667	176.400
3819	176.600
3951	176.800
4179	176.200
4227	176.700
6787	176.200
6839	176.500
6899	176.500
7927	176.800
9259	176.700
9551	176.200
9691	176.100
9475	178.800
6531	179.800
3095	182.000
11851	181.200
3043	184.100
6727	184.500
10023	187.800
11159	187.600
1871	188.200
2739	188.400
8563	189.700
8707	189.200
11695	189.200
12299	190.700
11595	195.700
9775	198.700
8603	201.600
7903	202.300
2123	205.800
5331	205.500
8783	205.900
10463	206.000
1355	210.300
9635	211.700
5059	212.400
10619	212.600
4179	218.000
4839	217.300
4119	218.500
4439	218.300
4731	219.000
6923	218.500
595	219.700
2239	219.800
3095	219.500
10039	219.300
591	220.200
7727	220.200
8291	220.200
347	222.800
10687	223.500
1239	224.200
2891	224.100
7567	225.800
1647	226.800
8155	226.800
12111	226.500
5831	229.800
5999	229.500
9371	230.000
9855	230.300
11979	230.600
5955	231.500
5107	236.700
6351	236.200
12035	238.300
1287	241.800
12447	241.400
4115	248.000
5463	248.000
1443	248.500
6875	248.300
12123	252.100
31	256.200
10167	258.800
2827	259.600
4863	261.800
4231	264.000
10203	263.500
5543	265.000
6471	264.800
3699	267.200
3895	267.600
7207	267.700
9991	267.200
3055	268.800
7947	268.500
3591	269.200
5939	269.100
8543	269.600
10175	269.600
10255	269.400
12059	269.600
2167	270.100
7067	270.300
2411	274.600
6727	274.300
10871	274.700
2959	277.700
3691	277.200
12407	277.600
939	278.200
11039	278.100
1015	281.900
9255	281.100
747	284.800
403	287.100
2295	287.700
1175	288.600
1651	288.700
5147	289.300
5211	289.400
7179	289.300
3367	290.900
4871	290.600
8227	290.900
339	291.300
7099	291.400
5175	295.400
5635	297.500
9695	303.600
419	304.500
7207	304.600
10967	305.700
12347	305.700
4239	306.600
5327	306.100
7927	306.200
8595	306.400
9899	306.500
11211	306.900
12475	306.400
3055	307.800
11147	307.400
5419	308.500
8811	312.300
1371	313.900
9359	314.800
875	316.000
8211	316.000
2303	316.300
9847	316.300
2871	317.900
3399	317.600
5879	318.000
6695	317.100
6875	317.800
123	319.000
3759	318.300
5647	318.400
11631	318.600
12259	318.300
5323	319.200
7311	319.400
11907	319.400
5167	320.100
9939	320.400
6031	324.300
3863	325.900
8459	325.300
1703	326.800
4251	326.700
10235	326.600
4179	327.100
4443	327.100
5583	328.000
10107	327.800
8835	328.100
9171	342.500
51	347.800
5535	348.000
6475	349.000
2451	350.600
1223	351.400
3939	352.000
7415	351.700
9055	351.700
579	352.200
2967	352.100
8811	352.300
4327	359.500
663	361.100
11131	361.800
2363	362.400
6583	362.700
7763	364.000
571	365.500
7435	366.400
1199	369.800
5883	369.400
4483	370.500
1239	371.800
5327	371.800
7791	373.700
9063	373.900
11815	373.800
11543	374.400
3883	380.600
10331	380.100
6811	382.900
10379	383.900
3815	384.900
9911	384.100
10651	387.400
9163	388.200
6583	391.300
8751	391.400
811	392.100
9763	392.900
11315	393.100
975	395.900
1659	395.200
5971	395.200
10147	395.600
3551	401.500
2211	402.300
247	403.700
2731	403.800
5011	403.700
6651	403.200
7067	403.300
4471	404.300
9079	404.800
3007	405.100
8759	405.700
11823	409.600
3923	413.500
1515	415.900
5927	415.200
11403	416.800
2883	417.500
3359	417.800
2159	418.200
2255	419.000
9059	418.500
267	419.800
10903	419.400
7035	420.700
9123	420.100
10707	420.900
995	421.200
6899	421.400
1199	422.100
5771	422.400
7679	422.100
6723	424.200
9751	424.500
3731	425.900
7387	425.200
5923	426.900
6271	427.900
11771	427.400
7767	429.900
11735	435.500
10531	436.900
9063	438.000
6567	440.200
4135	441.200
6163	441.600
9743	442.600
747	443.900
2679	443.700
8671	443.900
9131	443.600
10255	443.400
11431	443.800
2411	444.300
3695	444.600
4471	444.100
5255	444.300
8527	444.300
163	455.900
4691	456.900
159	457.300
6571	458.900
9839	458.600
11907	458.300
5315	460.000
8411	459.100
1011	462.000
6979	461.200
10043	461.200
8635	463.000
1375	463.700
10203	463.800
10979	463.500
11735	463.600
111	465.500
1839	465.400
3791	465.700
9007	466.000
5523	466.800
8987	466.700
5719	467.800
11723	467.400
2459	468.200
12339	472.300
11607	475.300
6163	477.000
5687	477.100
9419	478.000
831	478.900
6327	479.100
7999	479.200
871	480.800
8475	480.900
75	482.000
2155	481.900
2575	481.800
2587	481.600
6003	481.700
6119	482.000
7171	481.100
7427	481.900
8083	481.600
11203	481.200
12311	481.500
8631	483.000
5895	483.100
3883	485.500
9747	485.800
1431	486.100
9539	486.800
11031	486.600
11563	486.300
8463	488.000
11887	487.100
2463	489.100
4743	489.200
4011	491.900
7983	492.300
9323	492.100
1219	493.100
9171	494.400
10819	494.800
6399	495.100
11583	495.800
8335	497.300
11479	498.000
2031	498.200
8567	498.100
1927	500.300
5663	501.500
6043	503.200
7735	504.000
5771	505.000
8027	505.600
2903	506.300
6863	507.000
7191	506.800
8903	506.800
3383	507.600
6951	507.200
6955	507.800
6983	507.900
8267	507.900
12103	507.400
6023	508.200
8727	508.100
11271	508.300
12099	508.300
8891	518.800
3011	519.900
4559	520.200
8123	522.500
12067	524.700
2295	526.200
10183	526.300
1139	537.500
4299	540.900
8475	540.300
491	541.300
4139	543.000
863	543.300
1123	543.600
4163	544.000
663	544.500
2859	550.500
5363	550.300
4623	551.300
6239	551.500
7843	551.900
3091	553.200
3607	553.600
11027	554.200
10199	556.600
3967	557.800
1531	560.800
1871	561.600
5407	562.300
11267	563.800
5563	564.300
6119	565.000
3403	565.500
10459	565.300
10875	565.700
9311	575.000
199	576.800
1539	576.600
11823	576.600
3911	584.800
5187	584.400
9027	586.000
9215	585.200
163	586.200
1279	587.000
3791	586.400
5419	587.000
5467	586.600
5923	586.600
7555	586.100
8759	587.000
10423	586.400
111	587.500
3035	587.200
8815	587.700
9523	587.400
9695	587.900
11223	587.400
6471	588.700
8539	588.500
10967	588.200
699	598.700
499	599.400
9283	599.900
203	601.400
5959	603.600
9231	603.300
11091	603.800
2071	606.300
5219	608.400
3939	611.400
3319	612.400
9883	612.500
387	613.700
2055	613.200
4211	613.700
5459	613.900
4447	614.500
7071	614.100
8655	614.800
1443	615.400
1915	615.800
5107	615.200
8531	615.400
10519	615.900
4939	620.600
5663	621.500
11899	621.600
3795	622.500
3155	623.300
2075	624.700
5031	628.000
2887	630.400
571	631.600
11311	631.600
12291	631.900
5875	632.200
1655	639.400
6863	640.600
3123	641.900
3251	641.800
1259	643.900
4859	643.400
10023	643.200
3623	644.900
11619	644.300
7471	650.900
1175	652.900
5175	654.100
9763	654.800
5767	662.400
5787	663.700
1595	664.700
2079	665.300
5111	665.200
5747	665.200
6247	665.600
7323	666.000
8443	665.400
551	666.500
3667	666.700
4903	666.800
7499	667.200
7507	667.200
199	668.400
495	668.800
1671	668.200
1791	668.100
4047	668.100
5611	668.600
9155	668.700
9359	669.000
10919	668.400
11683	668.400
919	669.100
2275	669.200
3207	669.200
4383	669.100
7139	669.700
8783	669.300
9355	669.500
9479	669.200
10239	669.100
10267	669.600
11699	669.200
1627	672.800
4431	686.300
11155	686.300
6515	687.500
8491	689.600
3239	692.700
3091	694.000
3431	693.900
3879	694.600
2547	695.400
4155	696.000
9687	695.300
3307	696.900
7311	696.600
5931	697.300
4511	698.100
7655	698.200
1331	699.700
3207	699.200
4471	699.100
5611	699.300
7627	699.200
10491	699.300
1055	700.200
5331	700.100
11999	701.000
667	702.700
8887	702.200
4211	703.900
2407	704.600
3855	704.400
8671	706.100
2587	715.700
4227	715.900
275	716.900
891	716.900
1551	716.800
2603	716.200
4803	716.500
11295	716.300
11739	716.700
12159	716.400
6051	725.200
531	726.100
7823	726.400
3967	727.400
6183	727.300
10415	729.100
4307	730.200
11623	730.100
1375	734.500
8467	735.900
2251	737.900
