# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1212	157.400
2000	158.200
11456	159.000
11764	158.500
2216	159.500
4388	159.800
9016	159.100
11392	159.800
3164	164.200
9500	164.500
1816	166.200
2764	166.400
10268	166.300
2284	168.000
3412	167.400
3756	167.500
6352	167.200
9868	169.300
10440	169.400
1420	176.000
10220	175.700
3972	176.700
852	177.800
6444	179.000
8236	178.700
8352	179.400
3564	182.300
4988	182.500
6320	182.100
7648	183.000
8476	183.000
7020	183.500
6948	187.400
6640	188.300
11876	188.800
7716	193.900
12244	194.200
1804	195.200
3300	195.900
7224	195.800
9820	195.300
628	197.000
5976	196.600
10948	196.700
6716	197.200
6916	200.400
7376	200.100
8380	200.400
11852	200.700
8700	205.300
3880	213.600
12456	213.800
3320	214.600
10072	217.400
5964	218.900
6628	218.100
7552	218.900
8344	218.400
1040	219.500
1188	219.900
8616	219.100
11448	219.900
12060	219.900
12144	219.900
2512	221.600
1500	222.600
5908	223.800
3328	225.200
5392	225.900
5004	226.300
9748	226.300
9360	227.400
756	230.000
10368	232.600
5040	235.600
7532	237.600
5304	238.300
7484	238.700
9480	238.300
3040	239.300
2384	240.400
4468	241.100
6416	241.600
1832	242.800
7468	242.700
10948	242.500
11368	242.500
104	243.400
9468	243.800
12024	245.000
8768	246.400
10088	246.900
9612	247.700
9384	256.900
5712	260.300
6528	261.800
9284	261.700
3304	262.700
9292	262.100
8072	265.900
9344	265.900
11964	267.800
4872	268.700
7892	270.000
11864	269.400
1604	275.900
2132	277.900
7092	277.900
7912	277.900
9080	277.200
9760	277.900
576	278.300
1692	279.000
2840	278.300
3168	278.900
5984	279.000
7048	278.200
9152	278.100
9820	278.700
396	280.000
652	280.000
1420	279.200
1844	279.400
2284	280.000
2644	280.000
3256	280.000
3840	279.700
4312	279.400
4672	280.000
5396	280.000
5424	279.300
6764	279.200
7556	279.200
7900	279.600
7916	279.800
7940	279.200
8440	279.300
8464	279.900
8804	279.300
8976	279.200
9028	279.900
9172	279.100
9840	279.900
10904	280.000
11324	279.900
296	280.200
744	280.300
3780	280.400
3892	280.200
4016	280.400
5168	280.700
5564	280.200
7072	280.100
7300	280.100
7476	280.700
7776	280.300
10508	280.100
11676	280.200
12012	280.400
8804	293.500
3256	299.800
7900	299.700
11324	299.300
5208	300.800
5728	300.800
296	302.000
3672	301.500
