# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2844	158.400
11020	159.900
720	160.700
4352	160.600
6396	160.500
10080	160.700
10544	160.200
11552	160.500
1080	161.200
3204	161.800
6932	161.100
12148	161.900
2024	162.500
8296	163.000
1452	163.900
5140	163.200
8040	163.200
2052	164.500
7212	164.500
10564	164.600
9272	165.500
1868	174.500
2740	174.400
8204	174.400
1856	175.500
6368	175.300
6800	176.800
8272	176.800
9724	176.700
10352	176.200
1728	178.000
6372	177.700
11012	177.800
3572	180.700
5976	180.700
3040	181.700
4184	181.900
4324	181.900
5416	181.800
184	183.000
1900	183.000
4536	182.500
9064	182.500
9248	183.000
9488	182.600
9840	182.300
9940	182.600
10876	182.600
12380	183.000
12500	183.400
1504	192.500
4076	194.800
8212	194.400
876	195.800
6148	196.300
7964	196.500
184	197.400
2284	197.600
3180	197.600
4008	197.300
4124	197.800
6792	197.700
9776	197.300
12112	197.500
2684	198.500
3120	198.700
8796	199.000
9112	198.800
3164	199.600
6156	199.200
10184	205.000
8740	211.200
1520	213.000
11000	212.500
9712	215.800
12232	216.800
4260	217.200
476	220.900
5940	220.500
6888	221.000
3044	221.300
10368	221.500
9584	222.800
10048	222.200
1884	223.500
3196	223.500
7264	223.100
9916	224.200
9956	224.800
12200	224.300
708	225.800
2000	225.200
10232	225.300
6496	226.100
6440	227.900
9756	227.200
1808	229.800
11272	231.000
10840	235.400
1832	241.400
9328	241.400
9640	241.600
2540	242.400
7144	242.900
856	243.800
7224	253.400
9632	260.400
1596	261.300
6944	261.600
588	262.700
1296	262.600
1368	262.400
3112	262.200
3548	262.900
5436	262.300
5748	262.300
5968	262.300
6168	262.800
6796	262.400
9272	262.300
10424	262.400
11732	262.300
1052	263.200
2260	263.200
7948	263.300
8392	263.300
11140	263.300
3412	264.300
6120	264.400
9836	264.500
4900	267.800
112	268.700
3984	269.700
4908	272.300
7624	272.300
9228	272.200
12500	272.800
7436	273.100
9956	273.200
4440	274.100
7916	276.300
1828	281.800
11032	281.700
11584	284.800
2872	287.600
9552	287.800
9096	288.300
7032	290.600
11416	290.600
9024	291.200
11480	291.500
10672	297.900
12372	300.800
10560	305.800
10860	305.200
4308	306.500
11616	306.200
10856	312.900
11996	312.600
436	316.300
2824	317.100
11132	317.500
3096	318.900
3632	318.300
5392	318.700
5664	318.600
8636	318.600
10260	319.000
10340	318.900
940	319.900
4980	319.700
8392	319.300
5696	320.600
10360	320.900
2988	321.300
3624	321.100
6348	325.500
3100	326.600
4040	326.400
11264	327.300
11288	327.500
8504	328.300
8540	328.200
10136	328.200
3588	335.800
1036	336.600
4232	337.600
5852	337.500
9284	337.200
2640	338.200
3884	338.500
10504	338.800
12492	338.100
5044	339.500
5660	339.500
10944	341.300
196	345.900
12424	346.900
11932	348.800
6012	354.600
10360	354.600
172	355.200
6424	355.400
6940	359.400
7196	360.700
7656	360.900
8944	362.500
748	363.500
2168	363.300
3036	363.800
4504	363.700
6428	363.300
11524	364.000
11536	363.400
2956	364.900
7984	369.300
12400	369.500
9704	370.600
9984	370.400
1508	371.900
3136	372.300
10264	372.100
8604	373.600
11140	373.200
9140	374.500
3444	375.600
2836	379.200
6688	379.600
3212	383.900
3648	383.500
6520	384.100
9176	384.500
10896	384.500
1216	385.900
1468	385.500
2544	385.300
10672	385.300
8008	386.100
11620	386.200
11108	389.600
5456	391.000
3608	396.500
7776	396.800
11924	397.100
5232	406.600
5168	408.000
6676	407.500
164	408.500
4752	408.600
8852	408.700
10100	411.000
2140	412.300
176	413.300
9664	413.500
11324	413.300
12452	413.400
10076	417.700
10124	418.400
9648	425.000
564	425.200
8504	425.200
10900	425.400
1332	426.300
3972	436.800
4768	436.100
3952	437.700
5376	437.500
6220	438.000
7480	437.500
8340	437.500
640	439.400
3744	439.500
8080	440.000
788	440.200
5472	440.100
7832	440.400
11624	440.700
11628	440.600
12092	440.200
5124	441.400
672	444.600
