# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4193	156.700
985	158.600
1301	158.400
4333	158.700
4641	158.600
117	159.700
1345	160.000
2101	160.000
2305	159.500
3805	159.200
4037	159.900
4441	159.600
4589	159.600
5329	160.000
6077	159.800
6081	159.900
6097	159.300
7301	159.800
7793	159.700
8121	159.300
8429	159.300
11161	159.600
11629	159.600
11993	159.500
12189	159.800
12449	159.900
345	160.300
897	160.400
1073	160.200
6053	160.500
6545	160.200
10073	160.400
11225	160.300
11821	174.000
2429	178.400
1093	179.100
1261	179.300
1345	179.900
2101	179.800
10025	179.500
1405	180.400
1493	181.000
5257	180.100
7013	180.400
7869	180.400
7993	180.900
8137	180.400
8833	180.800
9213	180.900
10713	180.700
6225	181.900
6993	181.300
11321	181.200
477	188.500
2597	188.200
6989	188.200
8465	190.300
7561	191.300
8013	192.200
8901	192.300
1589	193.200
2241	193.100
6993	193.400
6697	196.100
11569	197.100
8201	200.500
10525	201.800
6593	202.400
9181	202.200
7109	204.900
3857	206.300
5537	207.300
8469	207.300
1469	208.700
3453	208.800
7653	209.000
8473	208.700
9769	210.000
10697	211.800
11173	212.400
4569	216.000
5097	215.900
10785	216.700
8689	219.500
3145	220.100
3629	222.500
5445	223.200
10773	224.200
11013	224.100
2897	225.200
3809	229.000
4289	231.000
2061	232.700
9233	235.100
12325	235.100
4021	238.400
4593	239.100
9281	239.600
929	241.600
10273	241.300
8465	243.000
197	243.200
3845	243.800
2377	244.600
7789	245.600
6061	246.700
11465	248.000
7489	250.500
12401	251.000
4969	251.600
7349	261.000
8513	261.000
1237	261.100
5345	261.700
6321	261.200
9917	261.600
10601	262.000
129	262.200
2561	262.200
2753	262.500
3361	262.600
4265	263.000
4677	262.600
12369	262.200
2061	263.800
3773	263.600
4729	263.300
7005	263.200
9249	263.200
4969	265.000
7305	264.800
5633	265.400
4129	266.700
4733	266.900
6073	266.400
6289	266.600
6613	267.000
9509	266.700
1909	267.900
3021	267.500
3365	267.300
4785	267.800
6781	267.900
7733	267.400
8501	269.700
2569	274.000
11917	274.000
5397	274.900
3869	278.500
6965	278.900
7381	278.900
10189	278.300
5885	286.900
9281	287.100
8677	288.900
3793	289.700
2113	290.500
6497	290.100
7845	290.300
1133	291.900
7969	291.900
885	292.400
2461	293.100
4025	293.700
5841	293.800
10121	293.500
3449	294.300
10421	294.600
7705	295.400
11873	295.700
2957	303.200
7905	303.600
6817	304.600
1873	305.700
2381	306.400
9293	308.900
8549	309.300
10697	310.000
6641	310.300
10077	310.500
10465	310.200
1853	314.400
10369	314.500
5685	316.700
561	318.600
4473	318.800
9305	318.700
2549	327.100
4181	330.000
1813	330.700
2313	330.700
5217	330.400
12153	330.100
2077	331.700
7165	331.300
9749	331.400
11217	331.200
5853	341.900
10381	342.600
5489	343.500
6881	343.400
8773	343.100
5933	344.600
7937	344.100
9993	344.500
557	345.100
4361	346.600
11077	346.300
5621	356.500
3985	359.000
3701	360.000
8993	360.900
9549	360.500
3837	362.100
185	363.600
177	364.100
7309	365.000
2449	365.100
3353	366.000
3705	365.800
4905	365.700
5821	365.200
6073	365.100
6485	365.600
8625	365.300
11749	365.700
11761	365.400
749	366.100
765	366.100
3297	366.400
1273	377.600
341	380.000
1861	380.000
1801	382.100
3353	385.000
7429	385.500
1049	386.500
3989	388.300
9149	388.600
12189	389.800
3017	391.500
9949	392.800
3089	393.500
2429	395.000
101	395.100
2181	395.800
4189	396.400
11821	396.600
11993	396.800
4917	397.100
10993	397.300
4193	408.000
1189	408.900
8437	410.000
9625	409.900
1717	410.900
2897	411.000
10753	410.400
9745	412.000
8577	412.400
1293	414.000
2277	413.200
357	415.000
1869	415.600
2397	415.500
3381	415.200
3469	416.000
3477	415.600
3485	416.000
7181	415.500
10517	415.200
11321	415.600
7725	416.500
10537	420.300
561	423.800
10925	425.800
5233	426.300
7953	426.600
5197	428.300
8793	428.500
5937	429.300
8805	429.700
10225	429.800
4885	430.700
10869	430.300
6237	436.800
3213	438.800
9637	438.400
11493	438.800
8721	440.200
1577	442.100
4001	442.900
11369	444.900
10085	447.900
1057	449.600
5169	452.000
11469	451.500
9877	453.100
10417	453.400
1929	456.000
3937	457.000
7193	457.100
7889	458.700
4233	459.900
7813	460.000
6321	460.100
9565	460.500
10553	460.400
10469	466.500
9085	470.600
12205	470.900
4921	471.700
4985	471.700
8001	471.100
8209	471.600
10633	471.700
10569	479.800
517	481.000
2093	482.700
6953	482.400
11589	482.600
11165	483.300
7157	484.200
4561	488.300
10721	488.100
11429	492.300
1393	494.900
3993	497.200
69	502.200
3125	502.300
7425	504.000
5953	506.100
521	514.900
2213	515.800
10821	515.600
11949	516.000
529	516.500
1057	516.800
4333	516.600
12337	521.500
3885	522.400
2385	532.900
5773	533.700
5257	534.900
8497	534.500
11077	535.000
11357	534.100
2025	535.600
7385	535.900
925	536.100
1141	536.200
157	537.200
11513	538.400
4941	541.100
5601	543.400
8777	545.400
6109	546.600
2401	547.800
8833	547.600
8881	547.700
11029	547.300
3977	548.200
4853	548.400
6325	548.800
7177	548.800
4021	549.300
4357	549.900
8425	550.000
8513	549.800
11453	549.900
185	550.800
2781	550.600
2981	550.800
3661	550.300
4189	551.000
4741	550.100
8081	550.700
8429	550.900
9289	551.000
12281	551.000
3237	551.900
3465	551.700
6289	551.400
8417	551.900
11457	551.600
12261	551.100
11309	554.700
2449	557.900
2965	559.400
3861	559.100
2093	560.100
5217	560.900
5685	560.600
7789	560.200
11549	560.800
11921	560.700
8073	561.400
10717	564.400
2493	565.300
7181	565.800
7257	566.800
9433	566.800
2925	568.300
6861	568.900
417	570.000
1793	569.300
2969	569.200
4173	570.700
8469	577.900
4489	578.400
6925	578.100
729	580.000
4017	579.200
5289	579.600
6065	579.400
985	581.000
1293	580.600
1901	580.400
4189	580.200
10513	580.900
11489	580.100
9477	586.800
11257	587.800
9353	590.800
1829	591.900
3661	591.300
10613	592.800
4125	593.300
4265	593.700
6525	593.200
8541	593.700
3833	594.700
11969	597.100
5753	600.100
7553	600.600
229	601.900
8029	601.900
2841	602.800
729	603.400
5217	603.700
8421	603.300
10361	604.000
749	604.400
1081	604.600
3937	604.100
3993	604.300
5277	604.600
5685	604.200
1041	606.900
3885	606.300
265	607.700
6693	607.800
3553	609.100
7653	611.000
3825	611.500
7573	612.700
9189	612.200
117	613.800
3893	613.200
6089	614.000
6137	614.400
7705	614.800
6117	615.800
6325	615.300
10809	615.400
1909	626.700
10013	626.600
8713	627.200
1729	632.900
1873	633.400
10365	633.400
11969	633.400
1189	634.500
9101	636.100
2141	639.600
2701	640.000
2845	639.100
5521	639.300
7633	639.400
557	642.900
6341	645.300
12353	645.600
3017	649.200
2013	651.000
4873	653.500
8289	657.900
6369	659.300
7485	659.400
577	661.100
3425	661.500
4065	663.600
10749	663.400
1337	664.200
5805	664.200
12229	664.200
5	666.700
10869	667.800
9865	669.300
3937	674.900
10013	675.900
5269	676.800
1077	677.800
6953	677.700
3817	678.400
8069	678.800
1085	679.800
4457	679.900
2569	680.700
6541	681.000
2053	681.200
6593	681.200
7165	681.100
7237	681.900
7973	682.400
9729	683.200
533	685.000
1709	684.400
357	686.700
1585	687.500
497	688.500
10245	692.600
11409	695.000
12325	698.700
3313	699.400
2889	702.000
7829	704.200
5241	706.800
9953	707.700
6513	708.600
3465	709.900
5681	712.500
1577	714.300
10813	714.300
4937	715.100
10973	715.100
873	719.000
10037	719.600
10169	719.900
393	720.500
9997	720.200
11401	721.000
8565	721.500
5429	722.200
10657	723.300
11617	724.200
8465	726.000
11813	725.100
6029	727.100
11105	727.300
8473	728.900
4341	730.000
4581	729.900
12053	729.900
7569	730.100
7889	730.800
1553	732.200
5541	733.300
8829	733.700
689	735.000
3801	735.700
8417	736.600
325	737.900
1253	737.200
6197	737.900
7921	737.100
10517	737.700
10961	737.700
11189	737.300
6097	738.400
12133	740.700
4805	747.000
9129	751.700
12037	752.500
3525	754.600
5753	754.600
8653	754.200
1953	755.200
289	757.000
4977	756.800
741	758.700
1109	758.700
2061	758.300
1393	759.400
2301	759.900
4433	759.500
7705	759.300
7745	759.800
8413	759.400
8529	759.300
9161	759.900
9349	759.200
1045	760.500
1673	760.500
3369	760.200
4877	760.100
10373	760.500
305	762.000
1457	761.500
5233	761.200
8685	761.200
1497	763.300
2509	763.200
3937	764.000
4825	763.100
5169	763.400
9061	763.200
745	764.200
1357	764.200
1469	764.100
2821	764.200
3961	764.100
5897	764.100
6497	764.200
7613	764.200
8865	764.300
9165	764.500
10561	764.300
11377	764.100
11769	764.300
12325	765.000
12465	764.200
8233	765.100
11673	765.100
641	776.500
5681	777.500
2821	779.800
7241	780.000
561	780.800
633	780.300
965	780.800
4985	780.400
5897	780.400
10153	780.800
10889	780.900
373	781.500
1205	781.600
2397	781.500
3961	781.400
5657	781.100
6109	781.600
8465	781.400
8949	781.300
9401	781.400
9505	781.500
9517	781.500
9945	781.300
10997	781.400
3937	782.300
5817	782.200
10133	793.400
1641	796.000
6525	796.000
1093	799.500
2065	799.600
5881	800.000
10169	801.600
497	802.200
7729	802.100
873	805.100
4589	805.800
8001	805.400
10601	805.500
4609	806.300
11745	807.100
6325	811.100
4037	813.700
7793	813.700
9961	813.100
1169	814.100
1553	814.800
4625	814.700
5005	814.100
5597	814.700
6109	814.700
6849	814.700
7633	814.100
761	815.500
1861	815.700
3353	815.600
5137	815.800
5201	815.200
5269	815.700
7553	815.100
9625	815.700
10377	815.700
2765	816.300
3665	816.600
4013	816.600
6613	816.700
9677	816.100
11937	816.300
1701	818.600
529	821.400
8785	821.800
5841	823.700
4749	824.700
11273	824.600
177	826.200
3089	826.900
3529	826.200
3809	826.400
8433	826.200
11505	828.000
12101	827.100
3933	828.400
3989	828.800
4185	828.400
5401	828.700
6061	828.500
10989	828.200
1105	829.300
6329	837.200
12177	837.100
305	838.600
1113	838.800
2705	839.000
4785	838.700
9249	838.800
11249	838.400
1181	839.200
9997	840.200
2953	844.300
4061	844.400
5677	844.600
6453	844.200
7429	844.100
7625	844.200
10713	844.800
337	846.000
3437	845.600
4277	845.200
4489	845.600
7149	845.600
10161	845.700
12465	847.800
6069	851.000
9321	850.500
185	852.900
4233	852.500
5217	853.400
5397	854.500
8785	854.600
7269	855.900
929	856.500
1005	856.500
2889	857.000
3257	856.400
3805	856.300
6333	856.600
