# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2162	157.900
86	158.500
970	159.000
5438	158.900
638	159.900
2650	159.100
5558	159.600
6410	160.000
1018	160.100
4598	160.700
866	162.000
5226	161.500
3154	162.100
6062	167.000
7718	168.300
4302	170.100
3686	171.800
6586	171.400
7630	174.100
12398	174.300
1906	181.000
2070	184.800
4698	184.700
10798	185.200
11242	185.700
8622	189.900
886	192.000
7974	191.300
610	193.000
10650	193.000
630	193.800
2710	193.400
8842	193.700
10706	193.800
2854	194.700
5838	194.400
9850	194.300
3394	195.100
9130	195.400
12490	199.000
1974	203.800
3722	203.800
2350	204.800
6322	205.100
6514	205.400
8242	205.100
4978	206.100
5898	206.700
10494	206.400
11870	206.900
1526	207.300
2734	207.800
8134	207.600
8938	207.800
9174	207.300
9702	207.700
12246	207.400
4162	214.100
2886	216.400
7110	216.200
3606	217.500
5790	217.500
7386	217.900
11158	217.800
8858	218.400
12182	219.100
7594	220.700
11538	222.400
5346	226.700
11222	228.100
9278	230.600
4062	234.200
6518	234.600
12374	235.000
9750	236.400
11870	236.900
3582	237.900
9674	238.600
10318	244.500
7910	248.000
2570	248.100
2854	249.000
8558	248.600
7386	249.700
2530	250.200
2906	250.100
3426	250.300
4878	250.100
914	251.100
4366	251.700
4726	251.200
5038	251.600
5178	252.000
8114	251.600
9922	251.900
10790	251.200
11802	251.300
11842	251.100
12294	251.300
4426	263.500
12466	265.100
2118	270.700
4678	272.300
9018	272.100
11802	272.600
654	273.100
6066	273.200
11598	273.900
1546	274.100
9182	274.400
3582	278.000
10590	277.900
7098	278.600
8478	278.200
11142	278.300
926	280.000
2714	279.400
8638	282.300
962	283.900
4470	286.000
10630	285.900
11890	286.000
4354	287.000
6622	286.100
6682	286.100
2134	292.900
8770	293.200
550	300.900
5870	302.300
4662	304.600
8486	304.700
11674	304.700
266	308.500
4406	308.400
5338	309.700
518	310.800
2474	310.700
7046	311.000
8730	310.200
9230	311.000
798	311.800
4382	311.800
4490	311.800
10402	311.800
10430	311.800
11270	311.500
11570	311.300
2290	312.300
2818	312.200
3594	312.200
11010	312.100
254	318.100
5666	322.000
7878	321.500
11946	321.600
1838	322.300
2942	322.300
7694	324.800
10234	326.300
1482	327.900
7530	328.200
630	329.700
1546	330.400
9134	330.400
1422	333.900
5902	333.200
11358	333.500
2286	334.800
7782	334.400
10258	335.300
698	336.200
1622	337.000
6658	336.400
9066	336.200
10426	336.200
11434	336.200
970	337.400
5802	337.800
7870	337.200
9410	337.400
12350	337.200
10642	338.100
8334	342.300
3646	344.200
5454	345.000
1670	345.600
4378	346.600
5434	347.300
10722	347.300
4022	352.600
4034	353.900
4890	357.900
12430	357.700
8654	358.200
9038	358.900
818	359.200
7370	359.900
10042	359.400
6254	361.200
10942	361.500
10198	365.200
9326	366.800
154	367.800
186	367.800
11874	368.800
9726	369.100
11534	369.200
3686	377.300
10078	377.200
4030	380.300
3754	381.900
6930	381.700
8654	382.300
10914	382.200
4530	383.700
4914	383.400
11406	383.700
7158	384.400
10142	384.100
4962	385.500
6422	385.200
12282	385.100
1374	386.700
4602	387.800
8274	388.800
570	389.800
3230	390.400
7178	391.700
6690	392.700
894	394.600
5174	394.900
6150	394.600
11270	394.700
4998	395.600
5134	395.500
6542	396.800
8382	396.600
10498	397.000
10762	396.200
8398	397.800
9110	397.800
10358	397.700
4630	399.700
9330	399.800
6514	401.700
4642	402.600
7030	402.700
9034	402.800
11098	403.000
338	403.600
10702	403.600
4398	404.800
6702	406.200
6990	406.800
1694	407.200
1362	408.900
8558	408.100
12270	408.800
12318	408.800
4554	409.200
2878	414.200
8650	415.000
4286	415.200
8758	416.300
10246	416.400
3554	417.300
3598	417.900
7622	417.900
10434	418.200
1666	419.900
5806	419.200
9218	419.900
8178	420.300
10602	421.800
10598	422.100
774	424.000
11814	428.800
2310	430.100
7150	430.100
1258	433.800
2254	437.000
1174	438.500
2478	438.200
7850	438.900
1478	439.300
2438	439.500
9222	443.000
12162	444.400
6170	445.100
10538	446.200
11982	446.300
1002	454.400
11802	454.400
8534	457.800
2302	458.800
5882	458.800
6222	458.700
9066	458.100
11126	458.500
4754	459.900
4798	459.400
8258	460.000
430	460.700
1658	460.600
5750	460.400
8970	460.900
9338	460.800
9862	460.900
486	461.500
3454	461.200
4470	461.400
4638	461.600
4802	461.500
5554	461.900
6098	461.700
7162	461.700
7402	462.000
8474	462.000
10262	461.900
10286	461.500
10678	462.000
12242	461.800
938	462.200
2414	462.500
3182	462.500
6238	462.400
7034	462.300
7358	462.200
7386	462.400
7450	462.800
7686	462.600
7806	462.800
9650	462.600
9702	462.600
9786	462.400
9994	462.400
10326	462.200
11170	462.800
11278	462.300
11462	462.300
11890	462.400
12090	462.300
12466	462.300
11278	479.700
3182	484.100
9702	484.300
10326	485.900
12090	485.800
10262	486.600
2802	488.100
8378	489.800
654	491.000
1038	491.800
5486	493.100
11730	493.600
9422	495.600
12366	496.200
10814	498.000
1810	499.500
434	501.000
1842	500.400
6098	502.900
7974	503.800
11702	503.300
6458	504.100
1882	506.100
426	509.000
3710	508.100
9894	508.800
11486	509.000
7958	509.500
8838	509.800
3646	513.900
5434	513.500
9994	513.800
926	515.000
6418	516.700
12386	516.200
10814	518.000
1570	518.800
8002	518.100
7014	519.900
9366	519.400
6086	520.900
8054	520.900
5094	521.400
7050	522.700
294	524.000
12422	523.300
9470	525.100
4890	527.400
7338	528.900
7382	530.000
10054	530.300
12254	538.400
11546	539.600
754	540.100
1354	546.700
4510	547.500
4962	547.100
782	548.500
1830	548.300
4402	548.400
4458	548.100
6366	548.300
4638	552.200
3398	555.700
654	556.700
994	557.600
5794	558.000
934	558.400
6482	558.300
10838	559.800
2130	564.700
6566	565.700
9422	567.000
11814	566.500
1066	569.900
2798	573.500
126	574.900
8118	574.500
11370	574.200
11786	575.000
1882	576.300
3526	583.400
4602	584.900
2846	585.600
3578	585.800
10894	585.900
4442	586.500
6390	586.700
8446	586.700
11162	586.500
12370	586.700
1610	595.100
12466	596.100
4810	599.500
2142	601.000
3674	602.000
6910	602.000
1138	602.300
4498	602.300
6102	602.300
12458	602.100
4386	603.300
8590	603.300
9322	603.300
5918	606.000
6570	605.500
638	606.900
8886	607.000
7610	607.800
8046	607.300
11650	607.900
8194	615.900
6290	617.000
10126	617.000
2646	617.500
1558	618.200
8782	619.900
206	620.200
6634	620.300
10306	620.300
1522	621.800
3670	623.800
4514	624.300
7514	624.300
9034	624.500
9166	624.600
1022	625.500
12182	625.300
950	627.200
3646	628.200
3382	629.800
8942	634.200
7594	637.900
682	638.800
3946	638.900
9306	638.300
11334	638.700
70	640.000
1406	639.100
4162	639.400
4822	639.200
6778	639.400
6838	639.200
8150	639.700
50	640.700
5150	640.900
5998	640.200
10090	640.300
10210	640.200
4002	641.100
11310	646.000
734	649.600
11826	655.100
7518	659.500
3370	662.000
10990	661.400
3538	663.900
1802	664.500
946	666.600
2038	666.200
7630	667.700
7958	667.100
1522	670.900
5374	671.900
8166	672.200
5282	675.000
12054	675.000
10610	675.900
578	679.100
12362	679.800
558	681.800
4822	684.800
5046	684.800
