# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
266	159.000
5886	159.000
6950	159.000
7066	158.600
7374	158.100
3706	159.600
6474	159.600
6506	160.000
7446	159.300
7522	160.000
7878	160.000
8294	159.400
9438	159.500
9770	159.900
10042	160.000
10142	159.900
230	160.700
602	160.800
1078	160.600
1198	160.600
1658	160.500
1686	160.900
1722	160.600
1818	160.600
2658	160.700
2670	160.700
2858	160.700
3042	160.700
3174	160.800
3270	160.600
3362	160.400
3474	160.700
3574	160.600
3870	160.600
3894	160.600
4006	160.700
4514	160.600
4618	160.900
4894	160.800
4946	160.600
4954	160.500
5326	160.300
5454	160.700
5474	160.600
5566	160.600
5578	160.100
5826	160.600
6226	160.600
6322	160.700
6514	160.200
7366	160.600
7418	160.600
7426	160.800
7598	160.900
7602	160.600
7922	160.900
8014	160.600
8106	160.800
8250	160.500
8326	160.100
8446	160.600
8534	160.700
8722	160.500
9114	160.600
9326	160.800
9386	160.600
9482	160.600
9506	160.600
9578	160.700
9742	160.300
9870	160.700
9882	160.800
9978	160.700
9990	160.600
10022	160.600
10210	160.600
10590	160.400
10842	160.700
11114	160.400
11418	160.600
11430	160.600
11546	160.500
11558	160.600
11658	160.100
11702	160.700
11730	160.900
11746	160.700
11750	160.600
11814	160.600
11834	160.600
11854	160.800
12018	160.600
9554	161.200
7598	175.700
8722	176.100
11854	176.700
9578	177.600
11558	177.600
5826	185.500
3474	186.100
4618	186.700
1818	188.800
5454	188.900
9386	188.900
1722	189.900
4514	189.300
6514	189.900
8326	189.800
9114	189.900
9886	202.500
8814	204.800
10198	204.600
3474	205.200
186	206.200
7366	206.800
254	209.100
1686	210.400
6102	213.500
830	215.600
6602	216.900
8234	216.800
854	217.900
3214	217.400
9482	217.900
10830	217.700
11814	217.300
2614	218.100
3706	218.400
4026	218.500
8278	218.400
9354	218.400
1346	222.900
3334	222.500
9702	222.900
2514	223.900
4122	223.300
4610	223.900
3842	224.900
11426	226.000
42	226.800
674	226.800
7542	227.100
142	228.300
8722	230.000
2054	232.500
5982	233.000
6642	232.800
9934	233.000
346	234.000
1266	233.600
1338	233.500
5854	233.900
6730	233.700
8490	233.100
9418	234.000
9954	234.000
462	234.800
778	235.000
1398	234.500
3078	234.700
3710	234.900
3942	234.900
4278	234.600
4318	234.400
6766	235.000
7206	234.600
7522	235.000
7710	234.500
10510	234.700
11770	234.900
2570	235.200
7330	235.300
8106	244.400
7062	247.200
12154	248.600
4106	252.200
1718	253.300
4538	254.400
3598	255.700
874	259.100
822	260.800
9554	260.800
4206	261.100
8986	261.900
9178	261.400
386	262.800
1690	262.400
3870	262.800
7354	262.800
7958	262.600
10774	262.400
11758	263.000
142	263.800
6726	263.900
7506	264.700
10822	264.800
9134	266.300
346	267.200
2922	267.700
3506	267.300
11146	267.100
9606	268.600
158	273.200
1146	273.100
4102	273.600
2214	274.400
3226	274.300
4590	275.000
5806	274.400
7958	274.700
10590	274.200
7794	275.400
7898	276.000
10994	275.500
12010	275.800
5638	279.100
1702	280.400
86	282.500
4710	282.500
5906	282.700
2926	283.100
9002	283.900
