# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3790	158.500
10122	159.600
554	160.500
642	160.100
6254	160.500
1918	161.300
5310	161.500
7338	161.300
10882	161.200
11058	161.300
8974	165.500
6182	171.800
10638	171.900
11906	171.900
8062	177.900
10494	181.900
2898	183.900
2454	185.000
5594	184.200
5706	185.700
10262	186.000
12162	185.200
1686	186.500
8402	188.800
4562	189.500
4310	190.800
10578	190.200
1298	193.500
10	194.500
3570	194.800
10686	194.300
38	195.600
2406	195.800
11826	196.600
3594	197.800
10066	197.200
10510	197.400
10938	209.000
2618	212.300
434	214.800
6674	214.500
10462	215.000
11202	214.600
8686	215.800
3830	220.700
6566	220.700
7370	222.000
4106	225.100
12422	225.100
2374	227.000
7214	226.900
3322	227.400
7294	228.000
12262	228.000
11046	233.000
9638	233.400
3338	235.100
7830	236.100
6254	238.300
8914	240.600
1954	244.500
1378	247.000
5586	246.400
6862	247.900
434	248.400
4546	248.500
6622	248.400
2070	249.800
4978	249.100
9434	249.300
10138	250.000
12022	249.300
4610	250.400
9210	250.100
11302	250.400
8246	251.400
1506	252.800
2662	252.500
6466	254.200
6138	258.700
9814	258.800
9858	259.900
1158	260.900
10722	260.800
7582	262.900
8070	265.800
5854	266.600
9690	266.300
10870	266.100
1758	267.500
11110	267.600
11434	268.000
6370	268.100
1882	270.300
9550	271.000
2494	274.900
7330	275.400
12238	275.900
2682	276.200
2094	277.700
6286	277.200
10150	277.900
3938	278.200
574	281.900
11402	283.800
5762	285.800
354	286.900
11818	289.000
11278	289.500
3394	294.900
106	296.700
2566	296.300
1134	297.700
11726	298.700
9830	299.600
4810	300.100
8414	300.100
10898	302.000
7034	302.300
6514	303.300
8150	303.100
542	304.100
5786	304.400
1198	306.000
5446	305.600
2134	306.600
6950	307.000
1738	307.500
3706	307.600
6734	308.400
1138	313.800
10254	313.200
462	314.600
2054	314.900
7374	314.900
8634	314.800
9886	314.300
10318	314.800
1166	315.300
2690	315.200
8506	315.400
6914	317.700
