# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2997	157.900
10385	158.300
4989	159.800
8833	159.900
1349	160.100
10821	160.900
2305	161.200
3477	161.600
4665	161.800
5669	161.400
9569	161.100
5653	162.700
8425	162.600
11689	163.900
12277	164.000
3301	164.400
4573	164.300
6633	164.500
8553	164.800
5981	165.900
7873	166.100
7901	168.000
389	170.000
1233	172.700
1401	173.600
2917	173.400
7841	173.400
11593	173.800
12149	173.800
2121	174.300
10453	182.100
7885	183.200
10213	186.000
4929	187.800
7461	187.800
193	188.900
1569	189.800
3749	189.300
4049	190.500
11121	191.700
4301	194.700
2329	196.500
6673	199.000
473	199.700
12089	200.000
4425	200.900
4673	200.200
8565	200.100
3209	201.100
8333	201.500
7833	207.500
10669	207.800
11157	207.100
11945	207.300
5029	208.300
6057	210.700
6253	210.300
3633	211.500
6413	211.300
7161	211.300
561	212.100
3933	217.100
201	219.200
2493	221.400
8397	223.300
437	224.400
4813	224.800
5325	225.400
5601	225.800
6973	225.500
12345	225.700
4021	226.200
2297	227.100
8533	227.600
10001	227.800
8725	228.600
3889	230.900
6141	230.100
669	231.600
6669	231.600
7661	232.600
8869	233.000
10241	232.700
657	233.900
3069	233.500
3281	233.400
1725	234.500
5605	235.700
7213	239.600
281	240.500
737	242.600
6985	242.500
317	243.900
1	246.800
10781	247.800
3533	248.600
5085	248.700
12009	248.600
10453	252.100
2889	253.500
7301	253.800
821	254.900
5561	254.500
5657	254.800
7421	254.700
8433	254.500
9769	255.000
11245	254.700
11341	255.000
11609	254.700
7125	255.800
9469	255.200
11697	266.100
465	267.200
5197	267.700
3129	269.600
9189	269.700
1365	270.500
2917	270.100
10637	270.200
11973	270.600
317	271.700
3961	271.500
5397	271.500
9521	271.300
10161	271.500
11385	271.700
9453	275.600
2781	279.300
3141	279.100
3613	280.000
6857	279.300
10349	279.100
5253	280.700
7925	281.000
11609	280.500
11713	284.200
1141	292.000
5757	291.200
1341	292.600
4253	292.100
3853	293.700
6649	293.100
3881	294.800
6229	294.300
7313	295.000
1805	296.000
5069	295.600
5409	295.100
8597	295.700
8729	295.700
11509	295.300
11517	295.900
10241	296.700
12181	298.600
4773	307.800
7393	307.900
121	308.300
3721	308.100
9217	308.800
9593	308.300
97	310.000
797	309.900
5273	309.800
5545	309.300
5665	309.300
6341	309.900
8257	310.000
8321	310.000
8397	309.700
10273	309.800
12269	309.400
12277	310.000
12393	309.500
681	310.300
5181	310.600
10833	310.400
12349	310.700
9473	318.200
1913	322.600
4565	322.800
6065	323.000
9161	322.700
10625	322.100
5057	323.800
2341	325.800
11341	325.100
2029	336.200
5769	336.900
11009	336.700
8781	340.200
4217	341.300
5277	342.100
11217	342.800
517	343.100
1889	343.400
3789	343.700
3921	343.800
4257	343.100
7977	343.700
9881	343.600
11629	343.800
11997	343.700
1713	344.100
5649	344.200
6445	344.700
6521	344.400
8497	344.600
8705	344.700
9821	344.100
10269	344.900
11409	344.300
1761	354.300
1913	358.500
2757	358.500
11905	358.800
6297	359.900
11241	359.400
11393	359.500
2065	365.700
4965	365.800
2937	366.700
8861	368.100
1497	369.900
11045	369.900
11261	369.700
11525	369.600
8309	370.100
8237	373.400
2021	376.000
10029	376.600
1057	378.000
11609	378.100
5117	380.200
5233	381.100
6181	381.400
2657	383.000
5141	382.300
13	383.300
1785	383.900
4565	383.200
9345	383.200
9353	383.800
9453	383.300
12177	383.600
361	384.300
3625	384.300
5105	384.800
6045	384.300
7169	384.800
8877	384.200
11357	385.000
477	385.500
8149	385.100
8185	385.300
6825	389.800
2525	391.300
10113	391.900
2177	392.800
8601	395.700
10817	399.700
5349	400.100
4393	401.800
2933	405.100
11361	407.800
8837	408.400
5273	410.800
265	411.500
1265	411.500
2201	411.900
7765	411.600
1461	412.400
4177	412.200
4669	412.600
7453	412.600
8461	413.000
11109	412.200
4457	413.600
10085	413.600
12481	413.300
2273	419.100
9713	420.400
17	424.400
2373	425.800
11365	425.400
8549	427.100
1717	431.600
3897	431.600
5857	431.100
5925	433.900
9445	436.000
10549	435.900
505	444.300
4113	444.200
9141	444.600
1953	445.200
11005	445.900
53	447.200
2901	448.000
2297	450.600
5057	451.200
7829	452.000
9033	451.400
11317	451.600
5765	453.000
8529	454.300
6261	457.000
5517	457.400
357	458.900
1817	458.300
525	459.100
8029	459.700
2829	460.200
3321	460.100
8541	460.100
10377	460.500
29	461.100
2729	461.600
3289	461.100
4977	461.200
7397	461.400
12353	461.100
8597	473.600
157	475.400
8077	475.200
9273	475.100
10797	475.200
2317	476.800
8517	476.100
11473	476.500
5393	483.400
10789	484.200
7081	488.400
1825	491.000
4301	491.000
5117	491.000
4449	492.100
409	493.400
6105	493.500
261	494.800
2529	494.300
761	495.300
9777	495.500
10777	496.000
1461	496.800
681	497.600
841	497.700
873	497.400
5933	498.600
7157	498.400
10937	498.100
12273	499.600
8793	505.600
6753	510.200
941	511.400
4429	511.900
3573	512.700
2501	513.200
705	514.600
213	518.700
1693	518.600
4085	518.700
4405	518.600
9973	519.000
297	519.300
969	519.700
1881	519.700
3321	519.700
4573	519.700
4989	519.600
5901	519.700
8589	520.000
9441	519.700
9649	519.600
33	520.700
57	520.700
1069	520.600
1721	520.400
2981	520.700
3809	521.000
4057	520.600
4841	520.400
5473	520.900
6829	520.500
7989	520.600
8101	520.300
8941	520.700
9037	520.800
10157	520.700
11241	520.600
11893	520.900
12465	520.700
7433	521.300
1881	539.500
4793	545.600
10601	545.700
497	546.300
7717	547.300
11893	547.100
145	548.400
6753	548.400
669	549.200
5189	550.900
5317	551.000
913	551.700
2453	551.600
2981	552.000
7845	551.200
9433	557.000
7177	560.700
45	562.000
3353	562.800
5549	562.300
8889	562.400
9485	563.000
961	563.200
1289	563.800
3349	563.300
4201	563.400
4393	563.200
8457	563.900
8969	563.500
125	564.400
377	564.900
413	564.800
821	564.800
1553	564.900
1605	564.900
1677	564.300
1797	564.800
2573	564.800
3085	564.900
3985	564.400
4021	564.100
5313	565.000
6817	564.900
7109	564.600
7685	564.700
8065	564.900
9113	564.800
9893	564.700
10217	564.800
10949	564.500
11233	564.900
11849	564.700
12169	564.900
12393	564.900
317	565.400
529	565.200
1633	565.400
2185	565.200
3109	565.200
3225	565.400
5105	565.100
10425	565.300
10617	565.300
11349	565.400
2573	581.400
413	582.500
1713	583.500
3085	584.000
6817	583.300
12169	583.400
3109	584.900
5245	584.900
1677	585.500
4353	585.400
8937	586.000
4197	588.100
5325	590.000
4485	591.600
8569	592.000
11849	591.900
209	593.000
3373	592.900
3805	592.200
5141	592.600
5313	593.000
10473	592.800
11597	592.600
1237	594.000
1809	593.200
1857	593.200
4509	593.200
9029	593.400
461	594.200
9545	595.000
11533	594.100
3585	602.700
5357	602.200
9569	602.600
9729	603.000
2153	603.400
12249	603.800
1377	609.700
221	610.400
1145	610.100
3485	611.500
7433	612.300
7009	613.600
10097	613.600
10317	613.700
2237	614.100
5253	615.300
3437	616.600
2777	617.700
7541	618.000
73	618.400
897	618.700
2641	619.000
3569	619.300
4917	619.100
6837	619.200
725	621.000
6637	620.900
8105	620.400
9977	620.400
11005	620.400
12221	620.400
1309	621.700
1617	621.300
1857	621.300
3713	622.000
5345	622.000
5781	621.100
6321	622.000
6669	621.900
7597	622.000
9033	622.000
2309	623.000
3277	623.000
4129	622.400
8589	622.200
10697	623.000
11197	622.900
2257	623.300
2293	623.300
3605	623.100
11173	623.400
11593	636.900
465	637.900
4089	639.000
4505	639.800
9113	639.600
10517	639.100
7985	640.100
5593	644.000
7389	643.400
4753	645.000
5301	645.000
5661	644.400
7609	644.800
2317	645.800
4829	646.000
6149	645.900
7185	645.700
7197	645.400
8025	645.700
8733	645.500
9041	645.700
4357	646.500
5933	646.800
10289	646.100
10617	646.300
11533	646.700
717	647.100
2325	651.200
4337	652.800
7069	654.000
7889	653.400
10545	653.600
421	657.500
2493	658.600
4789	658.400
8817	658.200
11977	659.200
6649	665.600
9469	669.700
2985	670.600
4953	670.100
5061	672.100
9025	676.800
4701	680.000
5689	679.100
8621	679.300
753	680.200
1405	680.900
4165	680.500
5269	681.000
12449	680.400
2649	681.700
7149	681.900
7633	681.300
11597	681.100
1317	682.600
6777	685.900
7893	686.000
9161	686.000
11677	685.800
3497	686.500
6445	686.500
8381	687.000
11717	686.600
5049	687.200
12101	687.500
7801	690.500
8389	693.300
6317	695.400
4841	699.500
9337	699.100
4665	701.700
8941	701.100
1137	702.100
10933	702.200
5721	704.000
8669	704.000
3857	704.800
8049	705.000
9133	704.300
4209	712.600
5649	712.200
10553	712.200
1769	714.000
3461	716.200
5841	717.100
6101	717.100
2413	726.100
1777	727.700
2749	727.800
4505	727.300
5749	727.800
5933	727.100
7509	728.000
10829	727.400
11545	727.300
12241	727.800
11765	728.200
11869	728.100
3233	734.600
5	735.700
10781	735.800
1837	737.200
5421	737.300
5845	737.300
7733	738.700
9705	738.600
7617	741.800
8089	743.700
10225	743.700
309	744.800
2049	744.900
10885	744.500
1233	746.000
6045	745.400
7385	746.000
10093	745.900
12297	745.700
5073	752.100
10101	752.400
6193	755.400
8773	756.000
1829	756.500
2649	756.300
7129	756.700
2457	757.300
6833	757.800
9225	757.100
6629	759.000
7149	758.300
9997	758.800
149	759.100
1613	759.400
11605	760.800
5077	761.200
4241	768.000
945	769.200
3093	769.500
10617	770.800
865	771.400
4685	771.100
5629	771.500
3121	773.800
1849	778.100
4401	778.100
5201	778.600
8049	778.200
10081	778.700
11437	778.700
949	779.300
3657	779.200
5497	779.400
7005	779.600
7889	779.500
8961	780.000
9745	779.200
10629	779.300
10901	779.200
8829	780.200
8557	781.800
3525	785.300
2557	787.900
2885	789.000
2641	789.500
9825	791.400
5801	792.300
4389	793.400
11869	795.900
629	801.100
9773	802.300
10317	805.000
10353	807.300
6105	810.900
2801	813.800
5017	813.300
6045	813.500
4465	814.900
10649	814.200
11801	817.000
9313	819.900
9153	821.200
5061	822.200
6317	823.500
7977	824.000
10797	823.300
2297	830.000
1077	830.500
10145	830.200
7289	831.700
2973	832.700
