# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4786	156.700
8042	158.200
8690	158.600
11042	158.200
2562	159.300
2670	159.700
5722	159.600
11054	159.300
8158	160.600
1370	163.200
2106	163.700
3270	163.900
446	164.500
5626	164.300
7438	164.900
9130	165.000
4634	165.500
9914	166.000
8502	167.000
6450	167.400
7110	168.000
2342	168.500
2526	168.700
8594	168.800
862	169.500
2130	169.300
5318	169.600
6126	169.800
6150	169.700
7702	169.100
9194	169.500
9198	169.600
10286	169.300
10918	169.500
354	170.700
2018	170.600
2402	170.500
2730	172.800
6634	172.300
3670	177.800
8834	178.300
6582	179.200
10882	179.500
11578	179.200
3030	180.600
2450	184.600
1010	185.200
5726	185.100
3166	186.900
8170	186.700
4346	188.500
4670	189.800
6934	189.300
2458	190.600
54	192.900
11378	193.100
9402	194.800
9146	196.100
1122	198.000
5278	198.400
2858	199.900
4774	199.200
9414	199.800
38	200.300
886	200.300
2170	200.400
3154	200.600
3422	200.200
4182	200.900
5118	200.400
6550	200.300
8922	200.900
1566	201.300
2002	201.200
2414	201.400
2662	201.900
4906	201.300
5282	201.400
7834	201.300
9630	201.400
2370	202.200
8058	202.700
2186	206.100
5562	206.700
11526	210.500
6402	211.400
8422	211.800
9306	211.400
11798	214.500
1450	215.200
3674	215.500
8778	215.600
9614	223.000
5814	224.500
286	226.000
330	226.000
4386	227.400
5334	227.800
8218	227.800
5702	228.200
4474	229.400
5610	229.600
8594	229.300
5006	230.700
6810	231.400
6138	233.300
2186	234.700
7514	235.600
506	237.800
5198	237.400
4242	238.700
4462	238.600
8382	238.100
8946	238.300
9546	239.000
1590	239.600
2862	239.100
4214	239.200
5078	239.300
8026	239.100
8270	239.900
8354	239.800
10382	239.600
10722	240.000
958	240.200
2746	240.100
6242	240.200
7942	240.200
9038	240.300
10330	240.100
6046	248.300
11774	248.600
5094	254.800
9394	256.900
11054	256.800
6170	257.900
7902	257.700
8578	257.200
9530	257.300
1098	258.800
1310	259.000
7298	258.700
9182	258.300
814	259.400
3366	259.900
8190	259.400
8638	260.000
9642	259.300
2982	260.600
6430	260.700
8826	261.000
9234	261.000
150	262.000
1178	262.000
2034	262.000
7998	261.400
22	262.600
2430	262.300
5914	262.600
8974	262.100
11894	262.100
9406	266.800
8002	267.700
926	270.300
9202	270.900
9558	270.400
3114	273.600
174	275.200
6550	276.500
7326	276.400
7282	277.300
8326	277.500
9090	277.200
10034	277.500
11250	277.500
9402	284.200
12126	290.300
6874	292.500
4750	293.100
8378	293.100
438	294.300
2822	294.100
7846	294.600
4806	296.200
2754	299.200
8234	299.500
2298	300.800
6658	300.600
2998	301.900
3330	302.000
11094	301.700
5414	302.600
11118	302.100
4522	304.000
930	307.500
9882	308.000
2326	308.100
4142	309.200
5878	309.400
5914	309.800
606	310.400
4070	310.300
6270	310.400
522	312.000
2562	311.400
9138	311.900
10306	311.900
11790	312.800
9014	313.400
10342	314.000
6930	320.800
11734	321.300
1018	322.800
7070	322.600
4850	323.900
3310	324.900
5422	324.900
4790	325.300
7106	325.900
9506	326.000
5322	326.400
7466	326.800
11206	326.700
10806	329.100
3766	331.000
9578	330.400
3062	335.300
6242	335.200
11458	335.300
5070	342.900
9938	342.600
3982	343.100
4258	343.600
11246	348.700
10502	350.400
2926	351.100
714	352.800
5350	352.800
7022	352.400
9306	352.200
134	353.900
4882	353.400
5342	353.400
7934	353.300
3158	355.300
3766	357.200
294	360.900
4266	361.100
9418	362.000
11918	361.600
82	362.400
9526	362.300
10662	362.300
2834	364.000
6150	363.400
2314	364.700
922	365.200
2794	365.900
10274	365.600
462	367.300
7218	369.600
746	374.100
11282	374.600
12118	377.300
3410	378.700
1630	382.000
230	382.500
2274	383.000
2866	382.900
7650	384.200
8122	385.200
8638	387.800
10022	387.800
2982	388.400
10878	389.400
9174	390.100
1018	392.000
8354	393.000
8866	393.000
11058	392.600
11298	392.700
4162	393.400
7198	393.500
10234	393.100
5510	398.000
10470	397.700
3974	398.300
6290	399.900
6790	399.800
10526	403.900
8618	404.500
8810	406.700
9298	407.000
438	407.900
2786	408.000
6266	408.000
6	408.400
262	408.500
342	408.900
3262	408.700
3838	408.900
9286	408.200
10946	408.900
1278	409.400
2350	409.700
7874	409.700
7938	409.400
10254	409.300
11366	413.700
9766	418.500
11150	418.800
2234	420.800
3766	420.800
4586	420.200
6770	420.400
8866	422.000
1026	422.200
1186	423.300
1562	423.400
7934	423.900
4446	424.200
4894	427.700
5978	428.300
9182	428.500
9714	428.500
11922	428.300
7334	429.400
6454	431.000
10250	430.800
2402	431.600
2638	431.600
3786	432.000
1058	435.900
6002	438.000
11258	438.200
6226	439.700
10006	440.200
7722	442.000
2682	442.900
4374	442.100
7914	442.800
2810	443.100
8542	443.800
9802	443.700
11458	443.800
12262	444.000
6534	444.100
11898	444.200
4682	448.500
5678	451.400
6994	451.600
2262	453.000
2274	453.600
1206	455.000
4170	454.900
5838	455.000
5914	456.000
6678	455.200
618	457.000
678	456.200
1566	457.000
3526	456.700
3822	457.000
4790	457.000
6850	456.700
7054	457.000
7918	456.700
8390	457.000
8614	457.000
11298	456.300
12138	457.000
12286	457.000
746	457.700
2874	457.300
3974	457.400
6602	458.000
9174	457.300
10882	457.100
11018	457.700
11658	457.500
12478	457.400
3138	468.000
3786	470.800
12242	470.400
3034	475.300
2554	476.700
7458	476.400
12286	476.500
274	477.200
8014	477.900
9898	481.500
3714	483.500
170	488.200
3510	488.100
10158	488.600
970	489.900
502	492.900
1142	492.300
5654	492.700
6182	492.300
4210	493.400
4978	493.600
6046	493.200
8062	493.500
9718	493.300
3046	494.400
4558	494.200
8450	494.700
11986	494.900
3262	495.200
8390	495.200
11298	495.700
