# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4025	159.700
5061	159.900
6013	159.700
8673	160.000
217	160.500
905	160.100
4401	160.600
5837	160.200
5921	160.400
6293	161.000
7101	160.300
7325	160.400
7925	160.500
9085	160.500
9421	160.100
9801	160.600
11017	160.500
11329	161.000
2561	161.100
6793	161.100
6997	161.200
5893	177.100
4401	179.400
11017	179.100
97	181.100
5757	183.400
6793	184.600
1249	186.300
7441	188.700
10945	189.000
11809	188.600
8537	190.800
9217	190.200
353	191.400
9557	191.600
3873	192.100
4337	193.900
12225	193.400
6249	195.000
5309	196.800
5597	196.500
5761	196.400
153	197.500
11097	198.000
11409	197.300
1533	201.300
11533	202.900
2937	204.000
6521	205.900
12081	205.900
105	206.800
8321	208.000
921	211.000
1241	210.800
2029	210.200
2321	210.600
5073	210.200
10033	210.400
6393	211.700
7841	211.100
10849	211.400
12161	211.200
377	214.500
2885	217.700
3253	218.100
6297	219.600
4565	220.400
5517	220.200
6873	220.200
977	221.400
2289	221.200
7825	221.500
6749	222.900
1809	223.400
2417	224.000
3929	223.700
6389	224.000
6625	224.000
6793	223.700
7145	223.100
12461	223.400
937	225.000
3125	225.000
3161	224.400
3757	225.000
4909	224.800
5629	224.200
6545	224.300
6621	224.100
6825	224.200
7909	224.800
8177	225.000
9569	224.600
9613	225.000
10513	225.000
12085	224.700
1069	225.100
6173	238.000
11517	239.300
5629	240.100
1989	241.600
3689	242.800
9749	242.700
1709	243.200
7201	243.500
8281	243.600
10793	244.600
1309	248.200
4045	248.400
3221	249.600
8049	253.900
257	255.900
1089	255.700
525	256.900
8849	256.900
9829	256.900
649	257.500
877	258.000
3349	257.900
5757	257.600
6349	257.800
7089	257.100
7913	257.700
9185	257.200
9317	257.100
12221	258.000
945	258.700
969	258.700
1101	258.800
2869	258.800
3117	258.100
3493	259.000
3509	259.000
3669	258.500
4753	258.900
5545	258.800
6461	258.200
7289	258.900
7389	258.900
7441	258.900
8181	258.600
8321	258.300
9553	258.500
9869	258.200
10001	258.500
10521	258.900
10629	258.200
10797	258.600
11709	258.600
11981	258.800
12197	258.600
12453	258.500
1553	259.100
1869	259.100
2397	259.200
4297	259.200
4973	259.100
5037	259.100
5837	259.100
10629	272.800
5037	275.600
12185	276.500
3509	277.100
2997	278.400
5825	279.600
1073	281.600
2397	281.800
2869	281.200
5965	282.500
7613	282.700
6249	283.400
8069	283.700
10449	283.700
11717	284.000
12453	284.000
1413	284.300
1453	284.500
2981	284.200
4809	284.400
9621	284.100
11773	284.300
7433	299.300
8205	299.900
2949	300.600
9721	300.500
3349	301.700
6913	301.200
485	302.700
2877	302.300
4497	302.400
9577	302.600
9901	302.200
11193	302.900
4629	303.600
6433	303.600
7921	303.300
8049	303.500
9185	303.700
11405	303.200
525	308.300
5305	309.600
173	311.600
3733	311.600
8089	312.000
11513	311.800
7293	312.900
7373	312.600
9129	312.500
1769	313.600
6161	314.200
6737	314.700
7357	315.000
8189	315.000
3685	316.300
4973	316.300
10749	316.700
3249	323.300
5993	324.000
8601	324.700
11565	324.100
257	327.200
2733	328.800
6773	328.400
8113	328.200
10237	328.900
1649	329.200
4341	329.200
4997	329.600
5965	330.000
9669	329.400
4949	330.600
5613	330.500
6765	330.200
4633	331.200
8049	331.200
5917	334.400
9269	338.000
1529	338.600
1785	339.600
9661	339.900
2917	341.300
9161	341.500
10981	344.300
2457	350.200
1277	351.600
3521	351.800
6105	351.200
2865	353.000
7485	352.900
2913	354.900
10373	354.800
4553	357.100
8077	358.800
12385	359.300
2625	360.700
3025	360.100
2357	361.800
8157	362.000
2757	362.300
6421	362.400
6469	362.700
6829	362.300
9689	362.600
10909	362.900
11565	362.600
11765	362.100
937	363.100
1509	363.800
9049	363.200
185	364.200
3753	366.600
12321	366.300
109	368.600
1949	370.600
4177	375.100
3637	378.800
1289	379.400
8973	379.600
9397	379.800
11773	379.700
12025	379.300
1893	382.500
6177	382.200
