# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8175	156.300
6219	157.700
3991	158.700
855	159.700
1827	161.400
11563	169.300
4715	170.800
7463	170.500
8775	171.500
6607	172.200
8287	172.500
8519	173.100
6739	174.800
10331	182.600
11019	183.300
4391	186.500
5643	187.300
2783	188.500
9031	188.200
10771	188.900
843	189.500
1415	189.100
4783	189.800
5927	189.700
6159	189.200
7203	189.300
9215	189.700
9347	189.200
599	191.000
3119	190.200
3971	190.200
4291	190.400
6403	190.600
10059	190.300
12107	190.500
1143	191.200
1351	191.200
10695	193.700
2479	196.600
7467	196.700
10535	197.000
3963	199.600
231	202.000
3151	201.100
3751	201.900
7267	202.000
11919	201.600
963	202.100
12171	202.100
11659	209.500
8919	213.900
2307	214.700
2367	214.900
3583	215.700
343	216.900
4839	216.200
523	217.200
1971	217.200
4363	217.900
5015	217.200
8499	217.200
9491	217.200
10371	217.900
4971	218.200
1291	219.400
4259	219.800
4483	219.600
447	220.800
623	220.800
299	221.500
7379	225.600
1759	226.500
3819	227.600
7479	228.300
7687	228.900
10291	228.900
1115	229.900
4683	229.500
6203	229.800
11791	229.600
10963	234.700
8923	235.300
10787	238.900
10623	241.800
827	242.200
683	246.000
7463	245.600
4391	246.200
5951	247.400
11243	247.500
1319	248.100
2755	248.600
5303	248.600
2299	249.600
10399	249.100
10659	251.200
1215	252.100
1747	252.100
4791	254.000
10375	253.700
2283	254.600
6231	254.300
7431	254.600
12023	254.100
11903	258.900
9663	260.600
5039	267.500
10511	267.600
3207	268.300
3643	268.500
5291	270.200
767	271.300
1255	271.100
2431	272.000
2931	272.900
415	273.800
635	273.600
3211	273.800
7355	278.200
7999	280.400
12295	281.300
523	283.800
10735	284.700
12151	284.800
787	285.300
1683	288.500
9147	289.200
11483	289.800
5055	290.100
3563	291.800
11403	293.300
11183	295.900
4023	298.000
4611	298.000
5303	298.800
10655	299.600
587	302.500
2215	302.300
6427	302.700
7839	302.800
11715	303.700
5259	304.600
4595	314.900
9011	314.800
1335	315.900
9651	315.700
11739	315.800
1307	316.500
3739	317.000
7503	316.500
8479	316.800
12115	316.900
963	317.600
2335	317.500
2907	317.500
3283	317.800
3423	317.600
3951	317.900
6015	317.600
7675	317.500
11839	317.700
1771	320.400
7311	322.100
4987	323.400
3643	324.800
11403	324.700
9531	325.600
3295	326.900
8855	327.700
4375	329.300
4815	331.300
4051	332.100
8187	333.100
11915	334.000
687	334.200
5563	335.000
6619	334.200
10215	334.500
7531	335.500
8079	335.800
9643	338.700
9983	338.800
1935	339.700
3323	339.200
5127	339.300
6319	339.200
3963	340.300
5439	340.400
10219	340.700
11607	340.400
463	342.400
3863	343.700
9135	343.200
807	344.200
4427	344.200
9151	344.800
3203	345.800
59	347.800
3075	348.200
5255	348.800
803	349.800
2299	349.900
1095	350.900
5531	350.300
6523	350.700
8615	351.000
10339	351.000
599	351.800
10087	352.600
927	358.200
12063	360.900
2531	361.500
6939	362.800
7211	362.900
4907	364.800
10767	365.000
2375	365.900
3823	365.400
8611	365.300
1007	366.200
9463	366.300
10615	368.000
4575	368.300
7047	370.600
2063	372.600
8343	379.000
5263	380.000
5907	379.900
8199	380.500
1447	381.300
3951	381.100
4411	381.700
9655	381.100
1795	382.100
7939	382.500
8439	382.100
7615	384.600
2819	387.900
9843	388.000
2591	390.800
3531	391.300
7215	392.200
3451	393.400
8023	393.700
11967	393.600
12075	393.100
12327	393.300
1439	394.100
8303	400.900
2879	402.200
8107	402.200
8943	402.300
11727	403.300
5807	404.400
6579	404.300
11679	404.200
12275	404.900
6007	405.100
10251	407.900
12447	408.600
2215	412.300
12139	412.700
407	413.400
539	415.400
731	416.000
5767	415.400
1779	416.200
3059	416.300
9515	416.900
