# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1473	158.500
2381	158.200
849	160.000
1629	159.400
3953	159.500
4249	159.500
6245	160.000
6289	160.000
6317	159.400
6993	159.900
7745	159.900
9593	159.400
10417	159.500
11301	159.300
11573	160.000
11841	160.000
273	160.200
637	160.200
813	160.700
869	160.200
1181	160.200
1649	160.200
3445	160.100
3713	160.100
5085	160.800
5197	160.500
5337	160.100
5521	160.100
6565	160.200
6957	160.400
7741	160.300
8001	160.200
8189	160.900
8473	160.200
9757	160.100
10709	160.200
11181	160.100
6369	174.600
4785	176.900
849	177.600
8473	177.700
6585	178.100
8193	178.600
12025	178.700
1729	179.100
3397	179.200
3953	179.100
5289	179.400
5261	180.800
10281	181.100
7517	185.600
5365	189.300
2773	190.500
4357	190.800
1025	191.500
4661	191.200
4745	191.800
11009	191.500
11181	191.700
3609	192.300
5665	193.000
5793	192.100
10385	192.100
9053	199.700
969	200.100
8741	201.500
10085	201.500
1481	205.600
4285	206.400
11021	206.500
6709	207.200
2553	208.300
8309	208.900
2825	210.700
4089	215.000
1333	217.000
7605	216.900
5357	217.400
5697	217.600
7393	217.300
8813	217.700
11661	217.500
2549	218.200
3081	218.300
6009	218.300
11797	218.700
2213	219.400
7969	221.300
2313	223.800
3709	223.100
3957	223.900
5241	223.800
9977	223.200
11141	223.900
11381	223.400
2429	224.600
8681	224.200
3989	231.700
3265	234.900
4273	234.100
8657	234.300
4157	235.500
10077	236.000
6953	236.300
8733	238.800
841	245.000
5029	245.900
1321	246.200
11333	246.100
7117	254.000
545	259.500
10885	260.000
2677	260.900
8749	260.800
11313	262.600
1297	264.000
4301	263.800
913	265.000
8313	264.900
11749	265.500
12261	265.700
12437	265.400
1113	267.500
3365	268.200
5413	268.800
1161	269.800
6661	269.100
2605	270.700
3405	270.100
4917	270.600
6541	270.200
8733	270.400
3513	272.100
4453	272.700
1053	273.300
3673	274.500
5965	274.500
8557	274.200
809	275.900
1061	275.900
3281	275.700
3293	275.500
6057	275.900
6409	276.000
6969	275.500
877	276.700
1181	276.900
3697	277.000
3757	276.700
7589	276.300
10601	276.800
425	277.300
449	277.700
1417	277.400
1865	277.300
3769	277.900
9669	277.600
11325	277.100
11509	277.700
12309	277.400
2701	278.300
10517	278.300
2717	287.800
3089	288.100
7193	288.600
1997	289.700
11109	289.700
11317	289.300
11369	289.900
7693	290.700
8881	290.100
11557	290.500
7589	299.000
9645	298.400
6169	302.000
11245	302.000
5949	302.200
8485	302.600
4445	303.700
9845	305.800
2349	306.900
7181	306.600
7905	306.900
11525	306.500
12041	309.100
8309	311.500
12289	311.700
8061	312.500
7941	314.900
4681	315.600
6501	315.600
6809	315.400
10465	316.600
10613	316.600
9193	321.900
1417	323.500
7769	323.600
8161	323.500
221	325.000
2677	324.900
2697	324.900
5029	325.000
5729	324.800
81	325.200
2265	325.900
5513	325.800
6949	325.800
9249	326.000
6653	326.100
12157	326.100
85	327.200
2805	327.400
5345	327.800
6437	327.400
8665	327.500
8725	328.100
7381	329.400
6057	334.700
6241	335.000
5557	335.400
5681	336.000
6557	338.500
10517	342.600
9565	343.500
2825	347.000
205	348.000
2445	347.400
5685	348.000
4289	349.000
9493	350.900
429	351.400
11125	351.900
2177	352.400
961	356.300
5197	356.100
10817	357.000
10261	357.600
9937	361.500
8413	367.300
2469	370.000
11205	371.200
3809	372.100
129	373.800
5601	373.800
8865	373.500
9713	373.100
11833	373.200
8041	374.300
11017	374.800
881	378.300
1677	378.200
5705	378.500
6697	378.600
8841	378.400
17	379.600
2125	379.800
2217	379.500
2385	379.500
6237	380.000
11957	379.800
1037	380.800
1321	380.400
1933	380.600
8761	380.200
3805	381.300
7341	381.500
6549	382.700
5957	383.200
1809	385.000
4597	384.200
1297	385.100
2309	385.500
4525	385.100
4789	385.500
6061	385.500
7365	385.200
7549	385.200
8341	385.300
8745	385.300
9105	385.400
10469	385.500
2149	386.400
3637	386.500
4193	386.600
5889	386.300
7969	386.200
10213	386.300
6313	387.500
4617	389.700
7121	390.200
233	392.700
3401	393.800
3929	393.500
7821	394.000
5665	394.900
1753	395.200
3837	396.800
3913	397.000
4185	396.300
6097	396.900
1957	397.200
5053	397.300
8885	397.500
9193	397.600
1541	398.500
6429	398.900
8133	398.600
8289	398.900
8813	398.300
157	399.700
453	399.200
1721	399.900
2397	399.200
3369	399.600
7165	399.600
10585	399.800
10837	399.300
11821	399.600
12101	399.700
705	400.200
1205	400.500
1625	400.200
4701	400.200
6745	400.900
9293	400.400
10285	400.300
8017	406.500
1245	408.200
389	411.300
3297	414.100
5793	414.400
1169	415.700
8777	416.600
12077	416.100
12117	416.100
949	417.200
6857	417.900
3165	418.500
3685	418.300
7449	418.800
6173	419.700
3013	420.900
7413	421.200
3441	423.700
509	424.500
4421	425.000
9893	425.700
10493	427.500
10277	428.100
497	431.600
3381	435.100
5657	437.300
9253	439.300
12325	440.000
5241	440.300
5301	440.600
209	443.000
12213	442.900
4757	444.000
6425	443.600
10841	443.800
3257	445.000
4753	444.100
5281	444.700
10569	444.400
11061	452.500
2149	457.100
2853	457.200
2713	458.800
2093	459.400
9165	459.100
1169	461.000
2781	461.000
3469	460.100
7937	460.600
10369	460.500
4821	461.300
3665	462.100
4221	462.600
4537	462.200
8949	462.700
9733	462.100
11237	462.800
1281	463.100
1597	463.700
5097	463.500
5593	463.300
5881	463.800
5897	463.700
7225	463.500
7525	463.500
7909	463.300
9281	463.700
9325	463.700
9573	463.400
12493	463.100
10209	464.700
7197	467.100
1461	470.200
11921	470.600
3677	471.800
4285	471.900
10077	471.400
5885	472.300
8561	473.000
7941	473.300
4497	475.800
997	476.800
341	477.800
633	477.100
3613	477.100
4293	478.000
9229	477.200
10461	477.500
4489	478.100
9281	478.100
3721	484.700
417	485.100
2001	485.300
9325	485.500
1433	486.100
2397	488.600
3597	489.000
85	489.700
1557	494.300
7409	494.300
1709	495.700
8697	496.000
5021	496.200
6277	497.200
989	498.600
2013	499.000
3321	498.700
4109	498.700
6053	498.200
8029	498.100
3181	499.500
5101	499.800
6681	499.500
7037	500.000
2549	500.200
6653	500.600
9717	500.800
6077	501.900
8197	501.500
10681	501.500
11077	501.300
11693	501.400
9877	511.600
4297	515.800
1357	517.100
2413	517.400
4273	518.000
5797	518.000
11257	517.900
245	518.600
605	518.600
1053	519.000
2053	518.800
2577	518.100
4073	518.800
4433	518.600
6821	518.800
7269	518.900
8001	518.700
8197	518.100
9073	518.800
9377	518.400
9953	518.800
10173	518.600
10829	518.200
10845	518.100
3245	519.400
3909	527.900
9341	533.900
153	540.700
6365	540.900
7365	540.900
11077	540.100
173	541.900
3101	541.700
4593	541.900
5937	541.100
757	542.600
885	542.200
2329	542.100
3441	542.700
5025	543.000
5245	542.100
6197	542.900
6441	542.200
6477	542.800
7857	542.800
8137	542.900
8277	542.900
8813	542.900
9877	542.300
10649	543.000
11177	542.900
11685	542.900
12361	542.700
981	543.600
1237	543.100
1505	543.100
2537	543.500
2701	543.400
2821	543.500
3005	543.700
3969	543.700
4025	543.800
4073	543.600
4153	543.300
4573	543.300
4893	543.200
5573	543.700
5889	543.900
5953	543.500
5961	543.700
6117	543.800
6393	543.600
7349	543.100
8641	543.800
8733	543.700
8745	543.500
9889	543.700
10109	543.700
10133	543.400
10693	543.500
10725	543.500
10753	543.700
11021	543.100
11257	543.800
11541	543.900
11745	543.200
11749	543.500
12153	543.100
12305	543.800
12373	543.200
12461	543.800
11177	559.300
5953	563.100
7349	565.600
6477	568.400
1505	569.400
10133	570.000
12153	569.800
1237	572.800
981	577.300
6393	577.600
225	578.600
1577	579.000
3477	578.400
6973	578.700
7901	578.700
11297	579.000
2517	579.700
8641	579.600
12373	579.100
7681	583.800
1777	584.300
4413	585.500
4869	585.600
3369	587.500
4941	587.600
7633	587.800
4505	589.000
7121	588.400
7149	588.800
7225	588.900
11021	588.100
7301	589.300
4257	590.100
1613	592.700
6041	592.800
9621	592.600
7705	593.900
1393	594.300
3977	596.200
5657	596.200
9081	596.100
11717	597.100
5521	603.000
1437	604.700
1669	604.600
2205	604.400
4581	605.800
997	607.000
3949	607.000
4013	606.100
6909	606.300
7645	606.600
7849	606.300
11841	607.000
12277	606.100
4561	607.200
5089	607.300
6077	609.000
6325	608.100
6133	611.300
