# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2131	157.800
3047	157.800
8507	158.800
9367	158.100
9407	158.800
12207	158.800
3923	160.000
4287	159.100
4823	160.000
5503	159.800
6135	159.800
10343	159.600
10723	159.300
2299	160.600
2363	160.200
2531	161.000
3967	160.200
4763	160.300
5995	160.100
7551	160.900
8027	160.700
8043	160.600
8111	160.700
9987	160.900
10483	160.300
10535	160.300
12111	160.900
10531	173.500
7975	178.700
11719	180.600
4923	186.500
6031	186.800
7659	186.300
39	187.300
5579	187.600
8823	187.900
3819	188.300
5647	188.600
5999	188.400
6195	188.300
10411	189.300
10739	193.500
10335	201.100
9863	205.000
879	206.500
2179	207.000
11543	206.700
815	208.100
723	212.000
1451	213.000
4631	213.000
1883	214.000
10811	213.200
1679	214.900
4203	214.400
8711	215.000
10487	214.100
11563	214.400
6075	215.300
11015	216.800
803	217.800
2443	218.000
3471	217.400
8967	218.500
2143	219.200
6379	220.600
1855	224.300
3335	224.800
1607	226.800
5411	226.300
8799	231.800
7419	233.000
12255	232.300
1491	234.000
3163	234.000
3543	233.200
6399	233.300
2503	234.800
2787	234.200
5247	234.900
5435	234.100
7595	234.100
8035	234.900
9019	234.100
10579	234.700
4539	235.300
11667	235.100
3767	242.100
6843	242.300
8943	242.100
11719	243.500
1299	246.400
171	247.800
3107	247.600
6027	247.100
2963	248.100
4091	248.100
11659	248.300
2615	249.100
3859	249.400
10143	253.000
9687	253.500
10267	255.000
4079	260.200
7843	261.800
3863	262.500
11367	262.400
11503	266.000
9443	266.300
331	267.500
7627	267.300
9467	269.200
4131	270.900
5139	271.500
8655	271.600
979	272.600
1899	272.800
4459	272.400
5247	272.200
5447	272.200
5767	272.700
9927	272.600
11707	272.500
12107	272.600
12495	272.100
1883	276.600
827	284.900
4655	285.800
3643	286.800
8731	286.900
6331	288.600
7295	288.800
6907	290.500
1159	292.000
2263	292.200
5507	293.100
8431	293.100
8839	294.000
10303	294.800
963	295.400
5859	295.700
6947	295.700
8739	295.200
3715	300.500
12163	301.600
8971	302.300
4603	307.200
3543	310.000
4143	309.700
5367	309.400
10339	309.100
11871	310.000
9499	310.300
12399	313.000
1031	313.600
1891	314.600
7847	316.500
303	317.400
1135	317.500
3175	319.800
6055	320.600
12103	320.400
4751	321.100
4567	323.000
10843	323.900
687	324.400
9995	324.200
4883	326.500
7211	326.200
12279	326.400
911	327.900
1711	328.200
3119	328.900
7115	328.200
2115	329.500
4923	329.200
8799	329.900
10539	329.200
11179	331.100
11211	334.600
6203	336.600
175	344.400
2263	344.800
1227	345.800
9483	345.800
2615	346.100
11707	346.800
3691	347.200
7247	350.900
5803	351.700
10743	352.000
9383	352.600
9699	352.100
2643	353.100
5027	354.000
5739	353.800
10655	353.600
12091	353.300
1343	355.000
1463	354.500
5783	354.800
6283	354.300
6571	354.100
443	357.000
1407	356.900
8159	357.700
10483	357.700
10695	360.900
7203	361.500
11255	362.900
4363	365.500
1243	367.100
5019	367.200
10767	367.100
12351	367.300
2267	371.600
7523	374.400
9291	374.400
963	375.500
1919	376.100
6379	376.600
9567	376.400
9731	377.000
12115	376.200
7891	377.400
4815	379.000
8959	378.400
9327	378.900
9655	378.500
1135	380.000
6635	379.700
11335	379.300
123	380.200
11271	380.900
187	385.000
11679	386.900
1771	387.600
4775	388.800
9559	388.700
4543	391.500
5787	391.300
10263	392.800
5427	394.300
5807	394.300
4519	395.300
12191	395.100
11699	397.500
67	399.400
10375	399.500
3807	401.800
5547	401.700
1375	403.900
10659	404.800
5027	405.500
11879	405.600
6359	406.100
5455	407.800
6199	407.500
9471	407.800
3339	408.800
1183	409.200
1803	409.400
4783	410.000
3143	410.700
7895	410.600
10455	410.200
4247	411.300
5403	411.700
5947	412.000
11995	412.000
12207	411.100
1487	412.700
4259	412.700
12331	420.400
12059	423.800
1255	425.700
4007	425.400
7183	425.500
4719	427.000
1571	428.400
6403	428.700
9415	430.000
1187	431.500
3047	432.000
5447	431.600
6067	431.100
6715	431.300
2291	434.900
487	436.000
1471	436.000
2219	435.100
8439	436.000
8839	435.800
10051	436.000
2435	436.900
