# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1739	157.800
10211	158.400
11663	158.300
1559	159.800
5131	159.200
11519	159.200
3975	162.500
2775	165.000
7047	165.900
1803	166.500
3375	166.700
4767	166.400
7275	166.100
8655	166.500
9171	166.300
4015	167.500
4627	167.500
5683	167.800
8095	167.500
10399	167.100
10831	167.500
8467	172.900
2227	173.100
10615	175.100
1831	176.400
3435	176.400
8947	179.200
3919	180.800
4127	180.100
8287	180.700
4019	181.900
5291	182.000
6659	181.100
9399	182.000
1875	182.200
2191	182.100
9375	183.400
639	187.400
4079	187.900
8863	187.900
427	189.500
3151	189.500
4567	189.600
6043	189.500
10199	190.300
9379	195.400
1767	196.700
2615	196.800
6215	196.900
9239	196.400
1371	197.700
2943	197.600
4751	198.000
7015	197.800
175	199.000
5263	198.100
6399	198.800
1351	199.700
1999	199.700
6559	200.000
7955	199.500
9091	200.000
9303	199.800
2395	200.100
3767	200.800
5067	200.400
6507	200.800
7939	200.400
10003	200.700
167	201.500
2631	201.100
2635	201.100
2899	201.600
2983	201.800
3339	201.200
4839	201.800
5411	201.400
6011	201.800
6035	201.900
8355	201.600
8515	201.900
9291	201.700
9535	201.300
12059	201.600
12127	201.800
4567	202.400
9519	202.400
11211	202.300
11335	202.500
251	203.400
8983	203.100
6363	206.800
2563	211.800
5627	211.200
6203	212.600
763	213.100
6859	213.800
2799	214.100
87	215.400
263	215.800
803	215.400
1291	215.300
2899	215.100
7147	215.200
8431	215.600
211	216.400
3823	216.400
4535	216.400
4807	216.300
9363	216.300
10655	216.500
10711	216.200
10775	216.400
11527	216.300
2515	229.800
5871	230.300
8139	230.200
7223	232.000
11527	231.600
10591	235.800
2767	238.400
4359	239.500
6423	242.400
3143	243.500
1687	244.100
7719	245.000
8647	244.100
12251	244.900
2887	245.200
3063	245.400
3795	245.100
5947	245.100
6047	245.100
11423	245.300
11499	250.300
2611	252.200
7091	252.200
4887	254.400
5411	254.900
7975	254.900
11983	255.000
1971	255.900
2387	255.700
11803	255.900
7683	256.500
9019	256.300
12239	256.700
143	263.100
1999	265.000
6383	265.300
5519	266.800
4351	268.900
399	270.000
6403	269.900
5067	270.500
1075	271.700
12075	276.200
5795	277.900
5755	279.000
12167	280.000
7071	280.300
12199	280.300
9583	285.000
2611	292.500
10531	293.700
955	294.600
5671	294.700
11099	294.800
11903	294.900
1215	297.600
2147	297.800
1699	302.000
4207	301.200
10435	301.500
1627	302.400
6111	302.200
7803	306.600
5259	308.200
5575	308.700
6319	308.700
7415	308.800
7643	308.200
1563	309.700
4027	309.500
7223	309.500
8439	309.900
8991	309.900
9435	309.900
10215	309.600
10239	309.800
10395	310.000
11147	309.900
139	310.300
3307	310.200
3755	310.200
6335	310.300
7875	310.600
8247	310.500
11411	310.600
2215	311.700
2043	314.600
8831	315.900
11499	315.700
12287	318.600
1435	319.600
5643	319.400
3075	320.800
4623	320.400
9975	321.900
1391	322.200
2115	323.000
