# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1570	158.600
5858	158.400
10946	158.600
1102	159.400
2946	159.500
10138	159.500
12322	159.100
3806	160.100
4126	160.100
5878	166.700
2054	167.400
3358	168.500
6842	168.700
7306	170.900
4934	173.300
11962	173.800
3474	175.100
1278	176.600
11066	176.700
7150	177.200
194	178.100
5598	178.200
8210	178.800
10182	179.000
9642	179.900
3906	182.000
6078	181.200
9438	181.500
62	182.500
1830	182.100
6174	182.300
2962	183.500
5630	183.100
9566	183.400
10410	183.600
11002	184.000
11246	183.500
486	184.200
1486	184.400
2678	184.500
8102	184.200
8362	184.400
8922	184.400
10070	184.400
10938	184.400
3722	195.900
4858	196.700
5394	196.900
10154	197.400
306	198.600
50	199.300
1102	201.300
8098	201.500
11614	202.000
966	202.200
2526	202.800
9870	202.100
3666	203.800
10934	203.400
2130	204.800
7298	208.100
3874	209.500
5658	212.500
2090	220.600
3950	220.400
2378	221.500
5426	221.900
6386	221.500
9486	221.200
4050	222.800
6570	222.700
6746	222.100
7274	222.600
10282	222.100
11074	222.300
11870	222.600
3362	230.800
5690	230.800
6126	230.800
9246	230.700
10238	230.100
3914	231.900
11694	231.200
11770	232.100
5826	233.600
6778	234.600
10006	234.900
12090	234.300
1502	238.700
7142	242.800
11266	242.600
1354	243.600
1750	243.200
12274	244.800
12082	245.400
6714	246.300
7658	247.700
1522	251.500
8526	251.300
1114	252.100
2802	252.900
3334	254.600
3758	254.700
3582	255.100
5718	255.600
7678	255.900
10422	255.300
4234	256.200
830	257.300
5586	258.000
9862	257.700
4442	262.700
4914	264.100
5314	264.500
6850	264.400
186	265.500
7950	266.000
9126	265.100
9954	265.500
6530	266.100
7034	267.000
9218	266.200
10454	266.900
12442	266.300
3362	267.500
3382	267.800
430	269.400
11902	274.100
10486	277.600
6138	279.900
3010	280.800
9702	281.700
11314	282.900
4450	283.300
7338	284.800
11406	289.200
4246	290.400
5006	291.800
10062	291.500
6114	293.100
2406	296.400
590	300.400
8726	300.600
5426	302.900
4350	305.000
5598	304.300
638	305.500
2974	305.200
8194	306.000
1570	306.100
1838	306.200
2526	307.000
4190	306.600
2202	313.700
3522	315.000
5070	314.400
8994	314.400
10830	314.700
3782	315.400
6514	315.300
8490	315.100
8530	315.600
2234	316.300
8238	316.400
8266	316.200
9874	316.900
450	318.000
4002	317.800
5834	318.000
9878	317.600
11142	318.000
554	318.400
1522	318.400
4470	318.400
4594	318.600
4914	318.500
4950	318.300
5170	318.400
6154	319.000
7814	318.100
10142	318.700
10290	318.600
11118	318.500
11878	318.500
11986	318.800
778	319.100
4022	319.300
4366	319.500
4586	319.400
7214	319.300
11310	319.300
11598	319.100
12158	334.800
8426	335.700
10122	336.100
5338	338.800
10626	339.500
362	340.400
1014	340.300
8998	340.600
12330	340.300
12462	340.800
10134	341.300
4978	348.900
10954	350.600
230	355.400
6478	359.900
12374	359.900
2886	360.700
10718	360.300
2050	364.900
4470	365.900
2678	366.300
8286	366.200
1310	367.900
1786	368.000
1842	367.800
8898	367.300
11222	367.200
4594	368.200
4738	368.100
10838	368.100
4626	370.800
1494	371.600
9834	372.100
12086	374.800
5910	375.500
2078	384.400
2954	384.900
4726	384.300
4570	385.200
6918	385.400
11022	385.100
350	389.300
10210	389.700
2990	392.500
3906	395.500
3370	396.700
3802	396.700
6570	397.300
7834	397.100
9650	397.400
6306	399.200
3378	401.900
1538	403.000
9870	403.100
7746	405.000
12094	404.900
3894	406.700
10742	406.600
5918	407.200
7522	408.900
2130	409.600
4614	409.100
6066	409.700
11566	409.700
3118	410.100
10326	410.600
7778	411.100
8282	417.100
9758	417.100
8834	419.700
9014	419.200
9422	419.700
2546	420.900
9202	420.700
6370	421.300
926	422.900
2522	422.300
10594	422.900
3582	423.300
8506	423.200
4938	424.700
11102	424.200
7482	425.600
11838	427.000
7610	427.200
102	429.400
670	429.500
6558	430.200
206	431.200
1406	431.500
12186	432.600
8698	433.300
3078	435.600
1638	436.900
3158	436.800
7654	436.300
3354	438.000
11126	437.100
11270	438.000
11878	437.400
494	442.700
8730	442.400
11526	444.600
2202	447.800
2838	450.000
6166	450.000
11398	450.100
1214	452.500
10162	454.500
2438	456.800
11846	459.400
5194	461.100
1302	463.100
2778	464.200
518	465.900
7462	465.500
3150	466.400
3602	466.900
6338	466.200
6394	466.200
