# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11893	157.700
8405	158.600
9113	158.800
9313	158.800
9985	158.600
11817	158.800
1245	160.000
4517	159.500
6305	159.500
8113	159.500
297	160.200
3221	160.400
7101	160.700
8145	160.200
9177	160.900
9461	162.000
3741	163.000
5333	162.100
5581	162.900
9989	162.300
5105	163.400
8249	163.800
10005	163.200
9469	165.600
4629	168.000
2973	178.800
10653	178.200
1377	181.600
8441	181.700
9629	182.900
10097	182.300
3381	183.800
4213	183.900
7453	183.400
5221	185.400
3197	189.100
6869	193.500
3077	194.900
3761	194.600
4813	194.300
8253	194.500
9621	194.300
2621	195.200
4245	195.300
3641	196.500
9033	196.100
4673	197.300
6789	197.400
12069	197.100
3317	201.800
3221	202.900
12189	202.400
3605	204.000
3289	204.400
1933	206.700
8089	206.100
9241	206.600
693	207.200
877	207.400
1213	207.400
5945	207.400
6321	207.700
12385	207.300
7373	208.300
2653	211.500
3093	212.700
3693	214.100
7825	216.700
10873	216.700
10541	217.900
12361	217.800
11853	223.000
2645	223.300
8893	224.500
237	225.600
1725	225.900
4017	226.200
4417	226.400
11405	226.200
5245	227.400
5653	227.900
12301	227.800
3689	228.700
4669	228.900
4953	228.700
9125	228.300
4117	229.100
6261	229.500
6673	229.700
9881	229.200
11541	229.600
2881	230.700
8369	230.700
4493	231.500
10677	231.700
11173	231.600
11381	231.400
12489	231.100
12029	232.300
2517	242.700
2305	243.700
937	245.400
1173	245.200
5509	245.500
1901	246.600
2849	246.600
3057	246.800
213	247.600
4525	247.500
4649	247.700
5157	247.600
11877	247.600
673	248.400
5337	248.800
6757	248.500
6765	248.800
8405	248.800
10777	248.800
11389	248.500
12281	248.500
2645	252.000
10165	257.200
8093	258.800
7273	260.500
10401	260.600
669	261.600
9245	261.200
9913	261.100
7061	262.900
1401	264.000
10101	263.100
5661	265.400
2769	267.900
4261	267.300
4505	269.000
5741	268.800
9349	269.200
7785	270.400
9689	270.800
6177	272.700
181	275.900
10241	275.700
11061	275.500
8969	278.300
3349	279.500
7293	279.700
3209	281.000
3373	280.800
10469	280.800
7061	282.700
3701	283.100
10829	283.200
12101	284.000
169	291.900
2069	291.100
3381	297.000
1973	298.800
9053	298.400
11637	299.000
9225	300.200
8869	301.900
3969	302.300
4669	303.900
9269	303.500
9297	304.000
9985	303.100
12093	303.700
785	304.800
1609	304.800
1749	304.800
2185	304.700
4009	304.900
4073	305.000
4837	304.600
4873	304.500
6181	304.600
7325	304.300
9209	304.600
11893	305.800
11405	306.400
1777	311.300
6241	311.100
829	314.800
1193	314.400
6105	315.300
6449	315.300
10113	316.000
5789	316.600
7881	322.400
11517	323.800
6669	331.200
3289	333.200
4513	333.500
9765	335.900
9777	335.200
6925	336.100
2741	337.200
5337	337.500
7133	337.200
10965	337.100
8573	338.800
6457	341.800
9785	341.800
869	343.300
6193	343.400
1781	344.500
661	345.700
11317	345.800
8257	358.000
125	358.500
3429	358.700
3877	359.000
5705	358.700
5965	358.700
1377	359.300
2081	359.800
3641	359.500
9841	359.200
11981	359.600
12197	359.400
4445	360.100
3161	361.600
2005	364.300
4245	368.000
5945	369.000
6953	368.600
9453	369.000
8589	369.700
10761	369.500
1573	374.800
4685	374.400
5605	374.900
8529	375.400
2725	377.600
9121	377.800
10449	379.100
1117	384.100
3261	384.700
2621	385.400
7257	391.000
809	391.800
3609	391.200
6193	391.600
3145	393.000
7601	393.200
5981	394.300
7533	395.000
917	395.200
4081	395.200
1233	396.800
4653	396.800
