# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9098	157.400
214	158.100
1954	158.400
2206	158.600
7226	158.500
9314	158.700
9990	159.000
12334	158.800
670	159.400
1146	159.900
3898	159.700
4182	159.400
4426	159.300
4690	159.500
7138	159.800
9058	160.000
11994	159.700
12138	159.700
262	160.500
350	160.800
2490	160.400
4826	160.400
5550	160.200
6970	160.300
7982	160.600
9182	160.400
11034	169.000
4366	174.200
870	175.200
7638	175.100
1706	176.400
6274	176.900
9926	176.700
10146	176.100
4138	177.300
9838	177.700
2182	178.200
118	180.400
3314	180.700
4154	181.700
11190	181.100
822	183.100
2898	183.700
4458	183.900
4726	183.800
6602	183.800
7230	183.900
7626	183.400
8358	183.500
8854	183.700
9046	183.700
9194	183.800
9958	184.000
12122	183.800
2718	184.100
2754	184.600
8714	184.600
9038	184.600
10034	184.800
11994	185.000
11922	191.500
810	195.900
11138	199.700
7222	200.500
4402	201.400
12470	202.900
1958	203.600
2466	203.700
4254	204.000
3642	205.000
7078	205.200
10194	206.000
10086	207.200
11442	213.800
7154	215.700
8422	215.300
11858	215.500
1146	216.400
3950	220.800
3538	222.000
3310	222.100
8442	222.600
9414	222.500
12286	223.000
4742	223.400
7022	223.400
9090	223.400
2394	224.200
7242	224.500
9118	225.000
10086	224.400
11830	224.400
12162	224.500
3422	225.200
3910	225.300
12258	226.200
8042	227.400
5850	230.400
12418	232.000
8750	234.600
90	236.100
1338	236.400
3466	236.600
10962	237.000
3074	241.500
8226	241.600
830	242.900
4386	242.600
2802	243.500
4534	243.400
6930	243.100
8698	243.500
678	244.900
3202	244.100
3206	244.400
3982	244.400
6074	244.800
7322	244.400
10390	244.500
10438	244.100
11346	244.300
2054	245.400
4810	245.200
4898	245.400
7666	245.100
3430	253.700
9742	255.400
2994	256.600
11818	256.500
542	257.600
2262	257.500
10126	257.200
11610	257.100
9982	258.100
9950	265.400
2602	267.000
6242	266.800
8678	267.600
11082	267.900
6658	268.600
138	272.400
10158	272.900
530	273.100
6190	277.200
5686	278.500
5182	279.600
10186	279.600
12310	279.900
4182	283.900
9526	284.700
4402	285.600
6874	285.200
11326	285.500
2682	286.300
3406	286.200
5642	286.600
7730	287.000
10178	286.600
10762	286.600
12458	286.300
12498	286.300
1134	287.200
1598	287.600
9950	287.100
10970	287.200
11382	287.200
11442	295.100
10490	303.300
422	306.300
830	306.900
4790	308.000
6218	307.800
8802	308.000
1890	308.800
4714	308.900
6418	308.800
6854	309.000
7982	308.600
11918	308.500
850	309.800
1746	309.900
5614	309.500
6194	309.300
6310	309.800
7070	309.600
7262	309.800
7726	309.800
9726	309.800
11390	309.800
11646	309.800
110	321.100
2914	322.900
3958	322.200
6946	323.800
198	325.000
7434	324.500
9670	324.300
4526	325.400
1298	327.000
2846	326.900
3954	326.200
6070	327.000
6578	326.900
9082	327.000
10078	326.300
9394	327.100
10862	327.900
9602	330.600
8902	334.600
5482	339.200
3378	341.000
8854	340.600
11542	340.900
11890	340.900
1398	341.500
8398	341.900
9474	341.800
7730	342.700
10410	342.400
2966	345.300
8910	345.300
8862	346.900
11606	346.500
3246	348.600
7410	348.900
9770	348.100
5182	349.100
6730	349.300
8030	349.300
1234	353.600
10570	357.300
2486	362.400
5802	362.200
9890	362.900
14	363.600
750	363.600
4174	363.600
4282	363.800
5414	363.500
6698	363.800
7078	364.000
7110	363.800
9370	364.000
9490	363.700
10322	364.000
11830	363.900
12338	363.100
12390	363.400
5610	364.200
9078	364.600
3974	371.600
9746	374.200
10086	374.500
3286	375.700
10502	376.400
10734	377.700
4346	378.600
8030	380.300
12398	380.600
418	382.600
1726	383.600
2330	383.800
6874	388.100
7166	390.000
11082	389.900
1994	390.600
2538	390.300
5078	390.700
5194	390.800
5386	390.500
6890	390.900
9726	390.700
1146	391.200
4446	391.400
4582	391.200
4798	391.200
8110	391.200
8242	391.500
8786	394.000
6326	394.700
12310	395.800
1402	396.500
8214	398.000
9630	399.900
12398	399.700
8438	400.500
7290	403.900
6594	404.700
12378	404.900
1566	405.400
6058	405.300
12418	406.800
362	407.200
10126	407.100
1474	409.300
5430	414.100
6302	414.500
1646	415.400
1890	415.800
3166	415.400
4182	415.100
4694	415.700
5238	416.000
5566	415.400
8042	415.100
11282	415.100
12414	415.900
2138	416.500
7322	416.300
9906	416.400
11842	416.600
2406	421.500
5498	422.600
390	423.800
1322	423.600
5994	423.500
9866	424.200
8026	425.500
2654	426.800
1014	428.100
9170	429.400
4486	431.000
4186	431.500
7346	431.400
9510	431.900
11390	432.000
11886	431.600
8906	432.900
10170	432.400
10346	432.200
11506	432.400
9838	440.800
4074	443.800
7034	444.000
9058	446.300
11186	446.700
7750	447.300
10806	447.200
6670	450.000
8170	449.500
7154	450.700
8502	450.800
