# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3899	157.000
2599	157.100
9639	157.900
5715	158.500
11107	160.400
9051	162.900
1723	163.600
11035	163.500
423	166.400
12479	168.700
7315	169.100
19	170.100
10147	170.900
3879	173.000
2591	176.300
5587	184.900
5147	186.400
9555	188.300
599	189.700
3651	190.300
4159	191.400
5323	194.000
11607	194.600
4535	196.300
11051	196.200
8563	197.300
735	201.500
519	203.700
3047	204.700
10043	204.500
12379	204.600
591	205.400
1979	205.100
9203	205.200
1915	210.700
1575	212.100
4019	213.500
8875	213.500
3487	214.500
6683	214.800
6727	216.100
8011	217.500
2683	218.100
5363	218.500
11131	218.200
3107	228.700
1103	229.800
7859	230.300
10147	230.300
12159	232.900
8659	233.600
11791	233.100
11731	234.500
4367	236.700
9311	239.300
4303	241.400
1823	242.700
6431	242.600
1951	243.500
2195	243.300
3035	243.100
4447	243.400
7647	243.400
9171	243.300
43	244.500
919	244.500
3843	244.200
8751	244.400
2711	249.300
1287	250.300
771	255.500
499	257.200
8499	258.200
8771	258.500
623	259.900
1107	259.200
2447	259.400
3827	259.400
5879	259.800
9847	259.300
10751	259.900
10871	259.100
12067	259.900
1203	260.200
1623	260.100
3883	260.400
7131	260.100
8859	260.300
9055	260.300
9971	261.000
10311	260.200
11091	260.300
12483	260.300
12455	272.400
1175	273.500
6723	273.100
6955	274.700
1519	275.900
7979	275.600
9263	275.200
9431	275.800
1895	276.700
2575	276.900
5235	276.500
9579	276.900
275	278.000
767	277.100
3283	277.500
5063	277.900
5383	277.700
8011	277.700
8243	278.000
9035	277.700
10331	277.700
10567	277.300
11039	278.000
12483	277.900
1239	278.100
1327	278.100
3107	278.100
3739	278.700
7055	278.200
10411	278.300
10443	278.100
12039	278.700
535	290.500
163	295.000
5351	296.400
2199	297.300
12039	298.800
8011	299.700
10147	299.200
11799	299.700
11939	299.800
6155	300.200
9987	300.400
4635	302.300
2275	303.700
8563	303.600
5247	305.300
11171	305.600
775	306.900
12219	306.300
8475	310.800
5675	311.800
5771	312.000
951	312.100
4743	312.800
8299	313.000
8687	312.100
10807	312.400
11299	312.100
4371	313.100
6963	313.100
3523	314.200
6699	314.700
12303	314.900
2827	315.400
3791	315.700
11091	315.700
9667	318.000
1691	318.700
7371	320.400
7795	320.700
12147	322.400
11771	323.100
7583	328.000
5559	329.000
1119	337.300
2579	338.000
3923	337.500
8711	337.800
9755	337.700
11439	338.600
3895	341.400
4047	344.400
5647	344.700
8907	344.700
7767	345.700
5999	347.000
9003	346.400
1407	347.200
3091	347.200
12183	347.100
11591	349.100
10663	352.400
5919	353.800
2059	355.600
4507	357.000
6763	356.700
5991	357.600
8443	357.600
10571	358.300
