# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7054	156.400
3482	158.900
6958	158.900
150	159.300
1054	159.700
1146	160.000
7350	159.500
7870	159.400
8506	160.000
3818	161.000
6730	160.400
6782	160.800
8546	160.800
8466	161.100
10402	163.000
218	167.100
8530	167.400
12090	167.100
1554	168.700
4638	169.000
6982	169.000
10078	168.700
10834	168.500
938	169.300
7446	173.900
998	178.300
2538	178.900
3938	178.100
6614	178.600
9454	179.000
12294	179.500
6894	189.500
3486	194.000
922	196.800
938	196.600
7458	196.800
7842	196.100
10074	196.700
3470	197.100
12334	197.400
2554	198.100
9322	198.200
6174	200.900
5114	203.500
5926	204.400
9750	204.200
1038	206.000
7286	205.500
7578	205.900
8062	205.600
11754	205.900
4778	206.500
7082	207.900
7154	208.600
12226	209.000
5218	209.900
5654	209.800
10534	209.900
2862	210.700
3718	210.800
6722	210.300
11590	210.100
790	212.800
358	213.900
7706	213.300
10994	213.800
1958	214.400
7226	214.300
9034	214.700
418	215.200
3318	215.900
9870	215.100
11154	215.700
3258	217.500
8474	218.100
9406	222.300
11862	222.200
7978	226.200
7438	227.500
5158	231.100
7954	231.100
1014	233.100
2034	233.200
170	234.800
7166	234.500
3526	235.100
9238	236.000
1090	236.200
5078	236.800
7414	236.100
9562	236.200
9982	236.700
12218	236.700
5254	238.000
2378	238.300
11902	239.400
1354	240.800
4546	240.500
7358	243.300
11234	244.400
2978	245.200
5046	245.200
5374	245.800
1042	247.400
11166	248.000
2682	248.200
3310	248.300
8574	248.100
9078	248.700
4266	254.800
526	255.500
11778	256.300
2810	257.400
9738	258.500
2550	259.900
6902	259.300
8890	259.100
9594	260.000
2222	260.900
2466	260.200
3894	261.000
5710	260.400
9226	260.500
10782	260.900
5722	261.100
3146	266.000
11010	266.900
2382	268.600
5202	268.700
6850	268.800
1298	269.900
2418	269.500
8546	269.700
9866	270.900
406	272.000
2870	271.100
10946	271.100
6790	272.100
2914	276.100
3454	276.300
4330	277.000
5758	276.900
8314	277.300
9750	277.300
10962	278.400
3298	279.100
3578	282.100
1754	284.800
7002	284.600
11202	285.000
10094	285.500
4938	288.700
5422	296.700
9358	297.200
4666	298.300
10014	300.300
6670	301.800
9830	301.800
5638	302.800
3274	303.400
194	304.100
5570	304.900
11378	304.700
890	305.400
1150	305.600
1910	305.400
7870	305.800
10378	305.900
1586	306.100
4118	306.800
5038	306.600
5054	306.100
6662	306.500
6998	306.200
9082	306.400
4814	307.200
5310	307.200
5594	307.200
9974	307.500
3446	308.400
7666	313.000
2402	313.100
4574	313.800
10882	313.400
11978	313.500
12494	314.100
5438	315.400
5326	319.600
8674	320.000
12386	319.400
750	325.800
2314	326.000
5362	325.100
7878	325.700
8158	325.600
62	326.400
4922	326.300
8910	326.200
9810	326.100
11430	326.600
12334	326.100
1050	327.200
10962	328.200
6458	329.400
1010	332.700
2534	333.100
2714	333.700
3394	333.900
5230	333.400
2370	334.700
6042	334.800
10462	334.100
526	335.700
3902	336.000
1054	336.100
4690	336.800
8478	336.700
9430	336.400
8062	337.300
8110	337.100
3386	338.600
3390	338.700
9026	338.900
3030	339.800
11246	339.700
3142	340.800
6386	343.000
682	345.300
790	346.600
3578	346.300
3638	346.400
9498	346.600
4666	347.300
7158	347.700
8586	347.200
9506	347.400
12466	347.200
1998	348.300
4134	348.400
7982	350.400
10274	350.100
11914	355.700
2994	356.100
9198	357.900
4614	359.000
5738	358.900
8634	359.900
1594	362.700
642	366.200
5146	366.900
6610	366.500
10094	366.700
10614	367.000
6210	367.700
7730	367.500
9802	367.600
10222	367.700
12306	367.700
3954	368.200
5422	368.500
10074	368.400
10358	372.400
2330	374.200
6270	377.600
390	378.200
3538	378.600
3662	378.600
5974	378.300
7050	379.000
7578	378.500
4930	379.300
8698	379.800
8978	379.300
10346	379.700
11094	379.500
11986	379.100
5022	381.000
5946	383.000
10254	384.800
5638	386.100
5354	387.400
2774	390.900
4750	390.900
10718	390.200
1150	393.800
5586	397.300
8910	397.900
490	398.400
2678	398.900
8738	398.200
11298	398.100
11654	398.500
12474	398.200
8154	399.400
10778	401.700
86	402.700
1934	402.200
6354	402.900
1826	403.600
6942	403.800
5006	404.900
2386	405.100
5378	405.400
6202	405.800
10450	406.100
10458	407.100
9646	414.000
6406	416.400
5458	417.800
12230	417.400
4226	421.400
4042	422.600
12278	424.900
378	425.800
8926	425.400
1542	428.800
5106	428.800
6350	432.300
2398	434.900
7478	434.700
7634	434.400
2390	436.000
