# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2134	156.900
4054	157.900
3586	158.900
5974	159.000
9998	158.900
11026	158.700
3142	159.700
7438	159.800
8246	159.500
10034	159.600
10342	159.300
3046	161.600
9578	162.000
2082	162.800
7518	162.500
11306	162.700
8926	163.300
4206	164.600
7030	165.800
11510	167.800
5446	169.500
2702	170.300
3434	172.000
6806	171.200
6878	171.300
8370	171.300
9242	171.900
11882	171.300
5138	172.200
6290	182.500
8638	183.700
10166	183.500
11054	184.100
2246	187.600
6822	187.900
12242	189.800
3502	190.100
9478	194.400
10702	194.100
5938	198.600
8874	199.100
3010	200.300
8798	200.700
10706	200.400
3998	201.700
7806	201.900
3838	202.200
6050	202.800
6638	202.100
8778	202.500
11006	202.900
6138	204.000
11370	203.400
6750	208.200
5638	209.100
522	210.300
1706	210.100
3754	210.500
3990	211.400
4434	211.500
8406	212.200
678	217.000
1642	216.900
5342	218.700
9646	218.200
11186	218.100
11674	218.700
1790	219.500
2726	225.300
10418	225.700
4354	228.100
12386	229.300
6906	235.600
8422	235.400
2058	236.400
4014	237.100
6334	237.900
8498	239.200
5130	240.200
9158	240.300
3526	241.300
10238	241.500
10530	242.300
12446	246.900
6418	251.900
11882	253.200
9682	255.900
11210	257.400
5354	259.000
8394	258.200
9562	258.800
9938	258.100
8802	259.400
10862	259.200
8562	262.700
10722	262.200
1938	267.000
4898	267.000
1590	267.600
3750	267.700
7122	268.600
1098	272.000
1106	273.600
10022	273.200
5398	275.500
6250	276.000
5826	277.000
3490	277.500
12046	277.300
8058	279.600
170	281.900
3834	282.000
10102	281.500
1774	285.400
7562	285.600
7802	285.800
3390	286.600
4874	286.800
7054	286.800
7082	286.300
11574	286.800
862	287.500
5226	287.600
6862	287.700
9874	287.500
10846	287.600
9238	288.500
8014	289.400
8698	289.300
1282	295.800
9510	296.800
5914	297.800
10066	297.900
12074	297.500
2626	298.800
9158	298.300
9626	300.200
5870	301.900
6762	301.700
978	303.000
1114	302.200
6058	303.000
7182	302.900
7406	302.900
11870	302.700
3146	303.200
6946	303.700
2410	304.100
5394	305.300
3106	309.900
4730	309.400
1186	314.300
4530	314.600
4990	314.300
5094	316.300
414	318.900
7670	321.200
12130	322.300
822	323.200
9138	323.100
11642	324.800
8514	325.100
9410	325.800
26	326.200
5834	329.600
10890	330.500
2278	332.500
210	335.900
3558	335.100
7562	336.400
9462	337.400
2910	339.100
5946	340.000
6810	339.100
10034	339.100
6982	340.300
7878	340.600
4974	342.400
10310	348.000
1646	348.400
1270	349.800
6334	352.400
2486	353.600
1102	354.300
2290	354.200
8710	354.300
10050	354.600
2538	355.200
3242	355.300
3606	355.700
4714	355.400
6346	355.300
6550	355.500
8190	355.100
10030	355.500
10738	355.300
4834	356.200
846	357.300
9974	357.800
11110	357.300
730	361.200
8358	364.100
12006	364.700
1790	366.000
6478	367.000
10446	366.500
7870	367.200
8834	369.800
8978	369.200
986	370.200
2910	370.200
6946	370.400
11018	370.600
82	375.000
5710	375.800
6994	377.900
3238	378.600
1330	379.400
4910	379.400
1170	381.200
7938	382.300
7370	383.400
12062	385.700
3870	386.200
10018	387.500
10606	387.400
1758	391.700
11490	393.700
7470	394.400
8910	395.800
854	397.000
866	397.800
7878	398.800
2986	400.000
1362	400.400
10390	400.900
1134	401.400
2146	401.600
3730	401.200
6794	401.400
158	403.000
7202	402.600
2890	403.600
2158	410.000
7894	414.300
9090	414.200
8158	415.400
11110	415.200
4370	416.400
10574	416.100
11362	416.700
250	419.500
7250	421.200
4986	424.000
5418	423.400
5654	423.900
8042	423.500
1174	425.000
2562	424.100
4186	424.400
8742	424.800
11790	425.000
6334	425.100
6378	425.300
6906	425.100
6982	425.100
7030	425.700
8906	430.900
4042	433.500
3610	436.300
4166	437.500
5354	437.500
4966	438.700
5510	439.000
5646	439.700
6286	439.700
8090	440.400
74	443.600
8630	444.000
10658	444.000
6978	444.200
7758	445.300
11362	451.000
78	454.700
1382	455.300
2634	455.500
6450	455.100
9166	455.100
10482	455.900
1758	461.900
8330	461.500
11918	462.900
5734	465.600
6822	469.900
10510	469.600
1554	470.400
5390	473.900
10338	474.500
2102	479.100
2386	481.500
6378	481.600
6702	482.600
4210	483.800
8514	483.300
8802	483.900
8870	484.000
10378	483.400
12106	483.600
2354	484.200
6894	488.700
6098	489.800
5914	490.900
11818	491.900
11902	491.500
1786	492.300
5694	492.100
7158	501.000
8942	501.300
9418	502.700
12170	502.600
4966	503.300
10378	503.300
5574	504.900
8910	505.200
9646	507.300
770	508.400
318	509.800
3250	509.500
958	510.700
6474	510.900
3374	515.100
11654	517.100
586	518.400
1538	520.300
5982	522.700
7082	522.700
566	524.000
4318	524.000
4594	523.400
7106	523.500
10350	523.200
6218	524.100
9990	524.400
166	528.100
6670	530.200
7694	530.900
1870	533.900
6054	535.300
3834	536.500
5342	536.400
5854	536.300
9038	536.700
11754	537.400
2014	542.300
5542	544.300
11038	545.400
11306	545.100
1050	546.400
1562	546.400
4906	546.400
8946	546.200
6398	549.000
7642	549.000
418	551.200
4990	551.500
1346	552.400
2982	552.800
7826	552.700
2054	553.700
2978	553.800
3058	554.000
6002	553.500
6834	553.900
9394	553.200
11226	553.900
11578	553.600
12070	553.700
346	554.200
646	554.300
706	554.300
2402	554.400
2990	554.300
3030	554.300
3318	554.800
5590	554.500
8026	554.300
8918	554.500
9014	554.300
10022	554.400
10130	554.400
12038	554.300
3774	566.300
118	567.800
12266	568.900
5094	569.400
9642	569.200
8762	573.300
9510	575.000
642	575.100
2162	575.700
2862	575.500
5394	575.900
10810	575.200
346	576.600
1130	577.000
3338	576.500
110	577.600
990	577.700
7978	577.900
8482	577.600
618	578.800
6082	578.100
7166	578.200
8330	579.000
10342	578.400
2706	579.200
4282	579.200
5766	579.200
7918	579.500
8274	579.500
8382	579.200
8638	579.600
9014	579.200
9202	579.600
9578	579.600
11226	579.600
90	580.200
11874	585.400
10202	588.100
8138	589.600
3374	593.600
9458	594.400
9750	594.700
1706	598.000
150	598.500
1562	599.300
3446	599.700
7798	600.000
9154	600.000
674	600.600
750	600.500
2642	601.000
6138	600.800
6406	601.000
9146	600.700
11378	600.300
214	601.400
3582	601.100
4254	601.900
8598	602.000
726	602.900
5198	602.500
26	605.100
1890	605.600
1090	607.200
5070	607.400
4178	609.000
6866	609.000
2986	610.000
7034	609.400
7918	609.900
8978	609.700
5710	610.600
8238	610.200
10498	610.900
850	611.900
11934	611.500
6342	612.100
8206	612.200
7498	613.700
7838	613.700
3190	615.200
10206	615.700
5018	616.100
6990	621.400
11674	621.100
1330	624.900
4258	624.500
10658	624.600
4066	626.800
12118	627.100
10338	629.800
11734	634.800
7566	638.300
11058	638.700
9322	641.300
6842	643.500
11766	643.400
10862	644.400
6902	645.200
10582	645.600
5474	647.800
2390	650.100
4110	650.300
7002	650.500
114	651.300
3966	651.200
9182	652.000
12130	651.900
9302	652.300
1730	653.800
6718	654.600
146	655.600
518	655.200
12314	656.000
2046	656.600
2770	656.200
4274	656.400
5738	656.400
6018	656.500
6866	656.500
7042	656.700
8122	656.600
8854	656.200
8934	656.100
9334	656.600
12326	656.100
5174	657.900
3894	658.700
5970	658.400
7906	658.900
8918	658.100
9390	658.200
12230	658.100
5446	659.900
8738	665.000
11954	666.000
12278	667.200
2466	670.200
4478	670.600
6294	671.600
6458	672.500
2158	674.000
1486	678.400
5378	678.700
11514	680.000
2082	680.100
3406	680.600
5214	680.800
5362	680.200
8662	680.200
9734	680.200
