# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4020	158.600
6604	158.600
808	159.500
2304	159.700
3388	159.900
3732	159.700
4224	159.300
7336	159.600
8928	159.900
352	161.000
652	160.800
992	160.900
1416	160.800
1432	160.700
1564	160.700
1848	160.700
1904	160.500
2376	161.000
2452	160.900
2912	160.700
3372	160.900
3628	160.700
3820	160.800
4112	160.100
4544	160.600
4572	160.800
5060	160.100
5932	160.700
6748	160.500
7064	160.700
7104	160.700
7148	160.900
7608	161.000
8192	160.900
8348	161.000
10180	161.000
10268	160.900
10516	160.600
10680	161.000
10968	160.700
11180	160.600
11828	160.600
56	161.100
1920	161.400
4080	161.100
6440	161.100
7780	161.300
8360	161.500
8900	161.400
9052	161.200
10224	161.300
10328	161.200
11188	161.100
11476	161.300
12344	161.300
11188	180.900
12344	180.800
10680	185.800
2860	186.200
3888	187.500
10568	187.200
10968	187.900
10260	191.100
10180	194.700
11148	196.300
1904	197.200
10328	203.800
11284	203.800
8668	204.500
56	206.100
4312	206.100
2888	207.200
7144	208.700
10500	208.600
124	209.700
352	210.100
1032	210.300
2576	210.500
4672	210.200
11600	210.100
7748	212.800
10348	213.000
8652	213.800
9200	213.200
2552	214.200
4864	214.700
6116	214.600
272	216.000
6436	216.300
7176	216.700
8588	217.000
1912	218.000
8848	218.000
11252	217.600
3684	218.600
5088	218.400
10288	219.400
9332	220.600
5376	231.800
1940	233.000
2460	232.600
3772	232.500
10200	232.500
11612	232.500
4320	233.400
10888	235.000
8548	237.200
5340	239.000
11688	238.400
3432	239.300
7192	239.300
1200	240.900
4500	240.500
4948	240.600
9740	240.900
572	241.600
2256	242.000
5932	241.500
6684	242.000
9400	241.900
1376	242.900
3468	242.500
10092	242.700
10576	242.900
9044	243.800
168	247.400
11220	247.400
496	249.700
752	252.000
776	251.700
9552	252.200
1168	253.700
2748	254.000
4548	253.800
5628	254.800
7444	254.500
2740	255.800
7244	255.100
1032	256.900
11304	256.400
660	258.300
1428	260.300
1668	261.900
10040	261.800
10880	262.200
7168	263.900
1784	265.700
9724	266.000
6376	266.700
3924	267.700
4396	267.700
10540	267.800
5820	268.700
2612	269.900
8072	269.700
9088	270.700
1724	273.100
9456	273.200
11412	275.500
12000	278.000
760	286.900
5172	286.400
464	287.700
1268	288.000
3160	287.900
6964	287.900
11036	287.200
712	288.600
2436	288.600
5876	288.600
6144	288.900
7816	288.800
8384	288.600
8432	288.400
10448	288.500
12196	289.000
1400	289.500
5040	289.200
5816	289.400
8832	289.300
9776	289.700
10160	289.300
10396	289.300
10752	289.800
10976	289.600
11516	289.600
11860	289.600
11808	290.200
2644	297.700
5028	308.100
6156	308.900
2048	309.900
2436	309.900
5732	309.500
7192	309.800
12440	309.100
340	310.900
1944	310.500
10136	310.600
10428	310.600
10512	310.100
828	318.000
5308	317.900
2428	320.000
2516	319.700
4508	319.900
4612	319.200
4876	319.500
9296	319.800
612	320.300
940	320.100
1820	320.800
4092	320.900
5900	321.000
10168	320.900
10888	321.000
11776	321.000
2164	321.700
2896	321.700
8056	321.100
9564	321.500
10872	321.400
8116	333.100
1212	335.900
5012	340.500
5532	340.600
7944	340.100
3948	342.000
4280	342.200
10872	342.200
12448	342.600
2940	343.200
5328	343.300
10404	343.100
4004	349.500
8808	349.400
5792	350.800
4948	351.800
4968	351.700
7644	351.800
10936	351.500
1180	352.100
11620	354.200
3864	357.200
7116	357.900
4116	359.500
5628	359.400
5636	359.400
12428	359.500
1592	374.100
12460	375.400
1408	376.600
3344	379.900
6464	380.100
3604	382.000
4436	381.700
7604	381.400
9608	382.100
4916	387.400
2932	389.200
632	390.900
3048	390.600
3336	390.200
7068	391.700
3272	392.300
140	393.300
11528	394.100
864	395.600
3168	396.700
1796	397.300
5584	397.800
700	399.000
6152	398.300
2248	401.000
4576	400.300
5552	400.200
10076	401.800
7168	402.600
5556	404.300
2348	407.800
6556	408.200
7160	408.800
1412	410.700
8736	413.300
11072	413.700
108	418.000
9540	417.200
2288	419.400
688	420.400
