# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4886	160.600
6690	160.300
12478	160.500
1302	161.600
2794	161.900
6122	161.300
8810	161.400
11726	162.300
11938	168.000
38	173.900
5334	175.300
7938	175.200
10386	175.300
10038	176.200
1114	177.700
9462	180.000
12118	179.600
8562	180.400
8642	180.100
10822	180.700
2678	183.400
10254	183.100
9790	185.200
1210	188.100
10958	189.000
9322	189.900
2598	193.300
7922	194.800
8586	197.000
2666	201.700
5830	201.400
12318	204.200
10666	205.100
10994	214.400
7190	216.000
6154	216.400
4686	217.700
6754	219.000
706	220.600
4450	220.200
4490	221.700
2770	222.600
9370	222.100
11674	224.000
4106	224.500
7154	224.700
3402	228.600
1390	229.800
11646	230.400
12422	231.700
7174	237.300
2690	239.200
11174	240.200
2382	241.700
4610	241.800
6462	241.100
4294	243.900
11578	243.700
6118	247.200
5422	248.200
6450	248.700
6582	248.500
6630	248.300
2294	257.000
11782	256.900
5018	257.100
1230	258.100
8534	258.700
1246	263.700
6326	264.000
9894	263.500
9950	263.200
1962	264.800
5222	264.200
1414	265.600
70	266.600
1598	268.100
682	273.000
2094	272.600
7050	273.800
5958	274.200
8030	274.100
10538	274.100
8866	278.200
4850	281.000
3922	281.800
1386	285.800
6450	285.900
7554	285.300
7790	285.800
778	286.300
1170	286.400
2938	286.500
5422	286.800
10714	286.400
11954	286.800
122	288.500
2294	288.600
3918	288.400
3562	289.600
798	290.900
3374	294.500
4130	296.300
9374	296.100
3646	297.200
8118	299.000
578	301.800
6886	303.100
3970	304.800
4646	304.100
11630	305.000
2370	305.900
3078	305.800
4194	305.800
5054	305.800
94	306.500
2502	306.500
2766	306.200
11790	307.100
3118	312.200
7222	312.700
3258	314.100
5890	314.600
7406	315.100
322	316.700
1674	316.400
4982	316.100
5666	316.600
7338	316.200
8166	316.600
9546	316.200
382	317.500
1670	317.500
2346	317.700
2362	317.600
5882	317.900
7538	317.900
10270	317.500
11638	318.000
3334	318.400
3458	318.400
3962	318.100
5358	318.100
6458	318.200
6642	318.100
8010	318.800
8746	318.700
9338	318.200
10314	318.400
12426	326.900
11762	334.300
4190	335.100
7702	336.600
4866	338.000
8802	337.600
2830	338.600
7474	338.600
7022	342.900
9086	343.000
6534	343.300
7374	343.400
2298	344.400
6374	344.400
11142	344.400
11650	344.700
858	345.100
10522	345.300
5234	348.700
8070	351.300
950	352.500
10490	352.200
3850	360.400
10026	360.400
12162	360.400
10862	361.200
5366	365.600
1918	367.700
10430	368.300
5550	369.100
9242	371.400
11946	372.100
142	375.400
2710	375.300
8654	377.300
6278	378.700
8418	378.700
5722	379.500
4250	380.800
1994	381.200
2250	381.800
3150	381.900
7886	381.700
10058	381.800
11082	381.400
66	382.600
182	382.700
610	383.000
650	382.300
1382	382.700
1450	382.700
1498	382.600
1818	382.300
1926	382.200
2154	382.300
3626	382.100
3690	382.300
4662	382.200
5874	383.000
6154	382.700
6526	382.400
6586	382.800
6726	382.200
6834	382.800
7030	382.700
7966	382.700
9702	382.500
9730	382.700
9934	382.200
10190	382.100
10198	383.000
10226	382.900
10698	382.700
11446	382.700
11490	382.500
11758	382.200
11934	383.000
12198	382.100
12482	382.300
6386	383.200
1382	401.000
7966	401.100
9702	402.600
182	403.300
11758	403.700
2818	404.700
6526	404.100
5122	411.600
642	413.700
1102	414.500
1954	414.200
3646	414.900
4442	414.800
7414	414.900
1582	415.800
3542	415.900
754	416.900
4218	416.700
4598	416.400
6154	416.900
934	417.700
1226	417.300
2322	417.200
2734	417.600
5190	417.400
6046	418.000
7122	417.400
2526	418.400
4142	418.400
4338	418.200
4562	418.300
5434	418.700
7738	418.200
7986	418.400
8082	418.900
8178	418.300
9522	418.300
10430	418.100
12190	418.300
2022	427.400
11410	429.800
2526	433.400
5290	433.700
5554	433.600
1122	434.300
1894	434.500
9210	441.100
11918	442.500
4794	446.000
7694	445.400
6886	446.900
2382	447.800
10198	447.400
370	448.200
4934	454.000
6898	455.200
8042	456.700
8534	456.800
70	458.000
1134	457.800
7442	458.800
3830	459.200
4858	460.000
8814	460.200
6130	461.900
6426	461.700
9242	461.100
10630	461.200
12418	461.700
3166	462.300
6178	462.200
9010	469.000
1178	469.900
10	471.000
7330	471.000
8862	472.000
11810	471.400
2790	472.400
4638	472.300
6438	472.300
594	473.200
6302	473.500
8646	473.100
10370	473.300
6118	479.500
10470	482.900
1918	483.500
6786	483.200
8898	483.400
4246	484.500
5010	485.400
8030	485.100
9066	485.700
11958	485.500
9830	488.500
2802	489.200
1946	490.400
2914	490.900
11718	490.900
8450	491.600
9906	491.800
12350	491.200
6050	495.000
5214	495.100
6530	497.100
9546	497.100
9658	497.100
9642	498.400
2418	499.500
9582	499.300
7354	500.300
7834	501.400
1034	502.300
786	506.400
3402	509.300
5238	509.100
1482	511.200
9870	511.200
12178	511.500
8370	512.800
11630	514.100
7466	517.000
1894	520.400
9226	520.700
3234	521.500
3658	522.100
4722	522.100
6546	522.400
7194	522.300
106	523.600
602	523.800
626	523.600
5950	523.800
6702	523.600
7322	523.700
9210	523.700
634	524.300
5426	524.600
7398	524.300
7522	524.400
10442	524.400
10766	524.600
10778	524.200
11686	524.300
12054	524.600
12246	524.300
12494	529.300
1890	533.600
2306	537.000
962	540.700
8234	540.100
2386	541.800
3062	542.800
4674	545.000
2326	546.800
6926	546.500
8790	546.100
9426	546.100
9854	546.700
3294	547.400
6482	547.800
12278	547.400
5942	558.200
7362	558.500
10442	559.000
2170	559.500
2526	559.300
7046	559.500
7486	559.600
9878	559.400
10934	560.700
6370	564.700
7938	564.900
394	565.200
7342	566.000
12270	566.100
6734	567.600
10598	569.200
9258	571.000
10274	570.900
6766	574.300
6034	576.000
1294	577.900
5934	577.800
10210	577.900
8054	578.400
3654	579.100
10450	580.000
3986	580.100
8586	580.100
9818	580.300
11942	580.500
4382	581.600
6714	581.400
10190	581.100
11762	581.400
6974	589.900
7994	591.900
278	592.500
5778	592.400
5874	592.100
3454	593.500
8678	593.400
2630	594.300
3166	594.600
7022	595.400
11238	595.300
6122	598.000
766	598.800
2854	599.500
5850	599.800
9118	599.700
11378	599.800
11682	600.700
6970	601.600
7146	601.700
8958	609.900
6514	610.900
7158	610.900
11554	612.800
2590	613.600
11730	613.700
11702	619.300
8026	622.600
3158	626.600
9538	626.800
4874	627.400
5162	627.500
6682	627.800
11370	628.000
2250	628.100
4770	628.300
10974	629.000
10826	629.300
12090	629.800
7562	635.000
7782	635.800
9914	636.900
4822	637.500
5094	637.900
11326	637.900
11902	637.100
6810	638.600
1866	643.900
10598	643.100
5634	645.200
506	646.700
11638	646.400
5298	649.400
5014	651.400
6066	655.000
874	658.700
6222	658.400
1542	660.700
7374	660.300
9406	660.400
1166	661.700
1406	662.300
8790	662.900
118	663.300
3994	663.400
10514	663.300
1234	664.200
9642	664.200
7542	667.900
8422	668.900
210	670.100
4802	671.100
11986	671.100
2498	672.700
7606	673.600
3774	674.100
5274	675.000
7986	674.500
11894	674.900
12406	674.900
9814	675.600
11930	675.600
11970	675.700
12182	675.600
1622	676.100
4778	676.800
8574	680.100
10078	681.000
7522	687.900
8758	687.800
10922	687.100
11794	687.600
1830	688.100
8966	688.100
9606	688.200
6970	689.100
9178	693.300
9254	695.900
3534	697.900
7050	698.700
2790	699.800
4406	700.000
12010	699.100
9150	703.700
10958	705.200
7774	713.500
9654	714.400
3214	716.400
2058	718.100
1546	719.700
5450	719.900
8450	720.000
11206	719.900
278	720.100
922	720.600
