# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
793	158.800
8413	158.700
8517	158.700
8757	159.000
11865	158.300
6141	159.400
7177	161.700
10541	162.900
2905	164.100
11201	164.200
65	165.100
4013	165.200
7249	165.800
9321	165.500
6821	166.800
9829	167.200
12245	167.800
5185	168.700
9093	168.800
3741	169.100
12001	169.800
11845	172.100
265	173.100
11701	176.900
12221	176.800
3657	179.000
8133	178.800
8269	178.800
2641	179.800
6669	179.200
9221	179.100
10965	180.000
6873	180.700
8381	183.400
489	186.400
8005	186.300
9653	186.500
2253	187.800
5225	187.700
11493	187.600
10201	190.500
10409	192.000
3881	192.800
6841	194.000
1881	196.100
3981	196.600
9933	196.300
3229	198.000
1313	198.600
3105	198.100
8985	199.000
4089	201.800
6209	201.800
9977	201.600
4417	202.200
2653	203.200
5497	203.900
9365	203.800
9661	203.900
12097	204.400
2717	211.600
2353	212.300
4749	212.300
1821	213.900
4441	213.400
9953	213.300
12037	213.500
7609	214.300
801	215.900
1725	215.900
269	217.300
937	217.800
11309	218.800
225	219.100
1633	219.100
7145	219.100
12405	219.900
2041	220.100
1857	224.400
10389	224.900
3821	225.200
2397	227.900
6517	228.400
2941	229.600
8333	229.200
9501	229.700
11709	229.400
845	234.300
5893	234.900
6865	235.900
12485	235.900
1961	237.000
8613	239.200
3821	240.800
7761	240.700
201	241.900
2817	241.500
2881	241.700
6493	241.200
8601	241.600
9929	241.200
11213	241.500
1773	242.500
1993	242.700
2761	243.000
2857	242.700
3249	242.700
3333	242.300
3365	242.300
4833	242.200
5121	242.300
5369	242.400
5485	242.700
5785	242.100
7009	242.700
7213	242.400
7437	242.900
9373	242.500
9553	242.900
9733	242.600
10029	242.300
10625	242.900
12013	242.400
4421	243.500
7945	243.100
8553	243.200
53	252.400
657	253.400
2657	253.900
12025	253.600
1705	254.500
12197	259.300
7565	262.500
7105	263.800
193	264.500
9777	264.800
11185	264.800
11305	264.100
6457	265.700
10797	265.500
11513	265.900
893	266.300
5033	267.300
5145	269.900
2509	271.900
3409	274.900
6529	274.300
7529	274.800
945	276.500
8757	276.600
193	277.800
3097	277.900
4697	277.200
7137	277.700
8049	278.000
8361	277.900
1397	278.600
2117	278.900
2261	278.900
5609	278.600
6653	278.800
7433	278.800
7993	278.700
8117	278.500
8377	278.400
9737	279.000
10965	279.000
11565	278.200
11733	278.400
4221	279.500
9901	285.000
9925	285.100
4057	287.200
3373	289.800
10529	289.900
5325	290.200
6701	290.700
7041	291.000
10521	291.400
10713	291.600
10981	291.700
6473	292.100
1817	296.000
3421	298.400
11541	298.800
7077	299.700
3853	302.500
2645	304.000
6497	303.100
4889	304.100
5525	304.400
5965	304.900
2937	305.300
10117	306.000
1581	306.500
7273	307.900
9649	309.800
10909	309.100
12341	310.300
10749	314.100
7057	318.700
9389	318.700
9701	318.700
1817	320.000
3441	319.600
6825	319.700
7221	319.600
11261	319.200
2733	320.600
2785	320.300
4213	320.800
2965	321.100
11413	329.000
1941	333.000
2417	333.100
7529	334.100
8485	339.700
613	341.200
6521	342.000
769	342.200
4397	343.000
12193	342.600
