# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2596	157.900
224	158.700
6252	158.600
9952	160.000
248	160.400
700	160.700
1124	161.000
1212	160.700
1608	160.400
1836	160.500
2388	160.300
4120	160.400
5776	160.600
6604	160.600
7988	160.600
8720	160.500
8912	160.400
9492	160.100
9744	160.900
10320	160.700
10520	160.400
564	161.300
3252	161.200
7264	161.400
5264	168.900
896	169.100
3424	173.800
8528	176.900
11128	176.800
7292	178.100
6132	179.800
6904	179.400
7172	179.300
4460	182.400
6140	183.500
5020	185.000
7068	184.100
10084	185.100
8204	187.100
2780	192.900
9364	192.300
2640	194.500
4028	194.400
5868	194.400
76	196.000
512	195.400
948	195.800
2136	195.500
7144	195.400
12264	195.700
2044	196.700
2920	196.800
3296	196.600
3676	196.300
4888	197.000
5616	196.100
5808	196.500
7816	196.800
10496	196.300
10692	196.500
12008	196.400
2040	197.600
6648	204.900
12180	205.000
9256	205.200
1484	208.700
1468	210.100
2148	212.000
1784	212.400
11748	212.400
9832	213.200
11688	213.100
7344	214.100
1180	219.700
11088	219.600
8904	223.700
5804	225.200
7280	226.800
7944	226.100
11080	226.800
988	227.700
3960	227.400
9648	227.100
5172	228.400
11508	228.700
3088	229.200
2128	240.200
232	241.700
10872	241.600
1364	242.300
3724	242.300
7612	243.100
3272	245.800
4560	251.100
84	252.800
8228	252.200
9076	252.800
6280	253.900
952	254.800
2676	254.400
9696	254.600
10788	254.400
11980	255.000
7772	255.400
7956	255.500
4360	257.400
6528	258.000
2848	258.700
10364	258.400
4796	259.400
5376	259.700
5060	263.400
8588	264.600
9104	264.600
2540	265.500
3644	268.900
5500	268.600
7036	268.500
12188	270.100
9364	274.600
48	276.800
1600	276.500
4172	276.100
528	278.500
12432	278.600
11840	282.400
956	285.400
3348	286.600
10344	287.200
6232	288.200
3748	291.100
6580	293.400
132	296.800
4596	297.400
8068	298.000
11908	301.900
580	304.100
724	307.000
10572	306.700
12148	307.000
8244	307.300
1216	308.500
1512	308.700
11900	308.700
624	309.700
4308	309.600
3512	310.900
9876	310.300
92	312.400
6016	314.000
6284	313.400
8460	313.100
8836	313.800
1720	315.000
9540	315.000
12372	314.100
10340	315.200
11752	319.700
12008	320.600
1856	321.600
8216	323.000
9052	324.700
12096	324.500
9812	325.300
1072	327.200
2076	327.300
6332	330.000
6400	329.900
3200	331.000
696	332.000
1572	331.500
5656	331.900
7944	331.700
7188	332.800
11960	333.000
4	333.300
1896	333.700
2164	333.100
5280	333.200
6784	333.500
10664	333.600
7304	334.700
10876	334.100
1212	338.200
6228	338.800
2284	341.700
7252	341.200
9776	341.300
904	342.100
5036	344.000
8196	343.100
8664	343.200
3896	345.100
9128	345.100
6024	346.900
1368	347.600
2624	347.300
4076	347.700
12	348.800
8160	348.800
10808	348.300
3208	349.700
6672	350.000
9976	349.700
7028	350.100
6748	352.400
568	356.900
2772	356.900
7872	356.300
8388	357.000
408	358.800
7216	358.700
7284	359.000
8432	358.800
9304	358.800
9580	358.800
10764	358.300
12040	358.800
2768	360.000
6840	359.800
8092	359.700
10956	359.600
12404	359.800
1484	360.300
5544	360.300
8512	362.000
1796	362.300
11840	365.600
1584	366.700
3524	366.200
11860	366.300
3432	367.700
6792	367.500
11176	370.800
2224	371.600
8408	371.200
