# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8449	156.100
3177	158.200
5821	159.000
1401	159.700
9829	159.300
11093	160.900
213	161.900
6673	163.200
317	164.800
5161	164.700
6193	164.400
8257	165.100
11889	165.400
617	166.100
9377	166.100
1861	168.800
6833	168.600
4173	169.800
281	170.900
10169	170.700
3797	171.900
11573	172.200
1393	177.300
3861	177.200
161	178.200
8097	178.800
10689	180.300
1693	182.600
7737	186.900
2029	187.200
5553	187.500
5365	190.700
5433	190.800
4289	191.200
11009	192.700
1857	198.600
8245	198.500
4377	199.700
2821	201.900
1549	205.900
17	208.500
10533	208.700
1493	209.900
10805	213.000
1473	218.300
7965	218.300
8433	218.100
11705	218.600
1597	219.300
2629	220.900
4301	220.400
5365	220.600
9473	220.700
11457	221.000
8625	221.500
2189	222.600
11021	222.100
8633	224.100
5169	225.700
10897	225.200
7481	227.600
3281	229.800
5861	230.100
6789	230.900
10997	230.400
11529	230.200
10265	231.100
5665	235.800
12025	236.100
6561	237.700
2637	240.600
2241	243.900
3457	243.900
12169	243.500
11901	245.500
8649	246.100
2105	248.200
11225	248.300
3057	251.200
3525	252.100
8661	252.800
3705	253.100
12145	254.400
4961	255.100
9361	255.500
4365	256.800
5033	257.200
12285	257.200
6409	258.100
3929	264.000
1325	264.900
6413	264.800
11425	264.400
897	265.100
11353	267.900
3477	268.800
4925	270.500
5981	271.400
7369	271.900
8009	271.800
11569	271.500
1333	272.100
5857	273.200
5421	274.500
12193	274.200
10817	276.300
6849	277.700
10185	280.000
10461	284.400
229	288.300
3197	288.900
5057	289.000
5793	288.600
7561	288.900
12417	288.500
11325	289.200
233	297.800
11401	298.800
281	299.100
5513	299.200
5825	299.700
201	303.400
7561	303.500
3205	304.300
1121	306.900
2489	306.700
9565	306.700
4809	307.200
10329	307.200
1409	308.600
3065	308.600
8737	308.100
12117	308.900
2841	309.600
1565	310.700
6725	313.400
2713	314.400
11325	314.400
1361	316.000
7817	315.900
9921	315.500
10081	315.200
11361	316.000
11501	315.500
11633	320.900
12329	322.800
1237	327.200
133	330.000
1905	331.900
2501	331.200
961	332.200
2093	333.000
4065	332.800
4677	332.200
4893	332.400
9021	332.700
11377	332.600
8005	333.100
9949	333.800
11293	333.500
12181	333.200
4857	334.500
12425	335.200
11049	338.300
12013	338.200
6061	339.400
7457	342.700
593	344.100
5305	344.400
6881	345.700
9073	347.000
9237	346.300
3181	347.800
4829	347.700
4885	347.400
6073	347.700
6189	347.300
11953	347.700
997	348.300
1305	348.700
1489	348.300
1701	348.600
1793	348.700
1953	349.000
3201	348.300
4089	348.900
4449	348.300
5369	348.700
8773	348.500
12377	348.200
5125	349.700
10745	350.600
11249	351.400
9377	353.200
4997	354.200
9265	354.200
10533	357.500
8893	358.900
9145	359.200
2753	363.400
4401	364.000
5733	363.300
6445	363.800
11053	363.100
469	365.600
6669	366.900
10913	366.900
2165	372.300
1413	373.600
5065	374.200
5573	375.700
2593	377.300
8629	377.100
3473	378.600
6509	388.000
9765	387.200
4677	388.100
11713	388.400
3845	389.500
4057	389.600
777	390.900
2425	390.500
9237	391.900
833	392.900
3761	392.300
3873	392.900
5133	392.100
5981	392.100
21	393.300
73	393.500
2653	393.500
7553	393.900
8189	393.500
8677	393.500
11437	394.000
11969	393.300
9033	394.800
