# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9314	157.600
2842	158.900
4178	158.600
8550	158.900
150	159.100
402	159.800
750	160.000
1238	159.800
3282	160.000
4046	160.000
4342	159.900
5970	159.400
7222	160.000
8270	159.400
9454	160.000
9614	160.000
9974	159.900
10986	159.800
11086	160.000
12266	159.900
134	160.600
1562	160.500
1646	160.400
1670	160.500
2422	161.000
2862	160.900
2874	160.400
3546	160.800
4406	160.400
5022	160.800
5090	160.900
5422	160.800
5710	160.200
6678	160.900
6846	160.600
8186	160.600
8286	160.700
8290	160.900
8778	160.500
8798	160.700
8830	160.700
10338	160.800
10850	160.300
11778	160.800
214	161.500
1090	161.300
3662	161.300
1486	177.500
3282	178.300
5698	178.200
1562	179.900
5454	179.500
11086	181.600
5090	183.100
6730	183.600
1090	184.700
5166	184.700
8482	185.700
10574	187.000
12014	186.200
7670	187.200
10778	188.200
9898	191.200
4458	193.000
5358	195.300
5270	200.300
9774	201.900
7858	206.900
2970	207.800
6010	207.600
6602	208.000
7854	207.500
8218	207.300
9210	207.200
11398	207.500
1746	208.900
2722	208.700
3650	208.700
3974	209.000
8354	208.200
8394	208.200
10162	208.400
10526	208.900
11650	221.400
9082	224.000
3294	225.900
5974	226.000
6598	225.600
10098	225.800
678	227.000
1110	226.700
4922	226.500
7614	227.000
10370	226.200
1866	227.200
5222	227.300
10074	227.700
6478	228.300
10822	228.100
8218	231.800
2422	233.000
854	233.600
3642	233.500
3966	233.300
3974	233.300
3298	234.100
2130	239.300
3538	239.400
4534	239.200
3610	240.100
11858	240.200
12246	240.300
2862	243.500
7826	243.800
11618	243.500
170	244.600
9418	244.400
12306	244.700
6554	245.800
12214	246.800
2098	248.400
922	249.800
1726	249.700
10858	249.400
138	250.900
9846	251.100
7494	253.100
10526	253.400
8206	257.000
2050	257.200
4386	257.300
5530	257.600
5814	257.800
678	258.800
1510	259.000
1694	258.200
5766	258.900
7730	258.600
10222	258.900
42	260.000
1814	259.500
2982	260.000
3314	259.500
4074	259.900
5230	259.600
11174	260.000
1266	260.900
1474	261.000
1850	260.400
1910	260.100
4046	260.600
4530	260.900
5878	260.700
6418	260.200
6526	260.600
6606	261.000
9466	260.300
9598	260.900
10790	260.900
3842	261.300
6326	262.600
5238	265.000
78	267.000
7082	266.900
3606	269.000
4838	269.300
2318	271.600
330	272.900
1646	272.500
8510	272.400
8866	272.600
1758	273.400
5514	273.900
7398	274.000
8398	273.500
7802	275.000
11486	274.600
11590	274.100
8502	277.800
9422	285.300
170	288.000
2410	287.700
6002	287.100
6654	287.600
12098	287.500
5194	288.400
5946	288.200
10094	288.100
10186	288.300
5286	294.400
6030	294.100
8218	295.300
8394	295.400
8762	295.900
9302	295.800
6694	296.400
1362	304.100
11058	305.600
378	306.200
3018	307.300
2902	308.300
9802	311.100
10698	314.100
8554	316.100
1370	317.100
1926	317.800
506	318.400
8506	318.600
8606	318.100
10586	318.800
170	319.500
750	319.600
1310	319.100
1334	319.600
2490	319.500
4186	319.500
4598	319.400
10126	319.100
30	323.600
542	327.900
7262	328.100
7106	329.600
5582	330.800
11082	332.900
1402	335.600
2542	337.100
7478	337.300
12062	337.300
11554	339.000
2106	342.800
8498	348.000
12398	348.000
4714	348.800
7326	348.800
7330	348.600
9086	348.200
9558	348.600
10922	348.600
3166	349.700
622	350.600
9394	351.000
2386	351.500
3314	355.500
4002	356.400
4830	356.200
10630	357.300
546	359.700
9078	359.200
2518	360.200
4630	360.900
8566	360.300
11654	360.300
1958	361.100
4126	362.200
6226	365.600
12110	369.000
1862	370.300
5458	370.900
2550	371.100
498	374.700
12106	374.700
10854	378.100
8218	380.700
3350	381.900
7398	381.400
11658	381.800
1662	386.000
1978	386.000
2138	385.900
2186	385.600
2382	385.600
4466	386.100
6110	386.400
9646	386.900
1994	387.400
5066	387.400
5978	387.400
7446	387.600
8830	387.100
9074	387.300
9898	387.300
10370	387.100
1342	391.800
8594	392.800
10078	392.700
6758	393.400
1770	394.600
5262	394.300
5406	394.300
12014	394.300
3926	395.100
7246	396.000
12074	396.600
514	398.200
886	399.700
3018	400.100
10274	401.500
10562	401.200
1886	402.400
922	403.800
9334	403.700
9862	404.000
11114	404.000
5142	404.700
7846	406.800
7894	406.800
11866	408.800
6246	409.800
7138	409.400
11082	409.100
2182	410.500
4402	410.800
9282	412.800
6018	416.200
12390	419.100
10018	422.900
1074	423.400
5138	424.200
6230	425.700
3998	426.900
7726	427.700
11806	428.100
8206	431.700
1402	432.300
9630	434.500
526	435.200
3518	435.900
4426	435.400
6702	435.900
7918	435.500
9670	436.000
10690	435.900
12206	435.500
9186	436.600
10706	436.200
11330	436.300
402	448.900
1722	448.400
10710	449.000
12218	448.500
14	449.100
8010	449.100
9302	449.500
10118	449.900
8442	461.200
11714	465.100
5006	466.600
5974	467.400
11050	467.800
7782	469.900
8066	470.800
3170	471.200
4282	471.200
7846	471.600
10698	472.000
10094	472.200
11210	472.100
278	473.800
11846	473.400
9158	475.400
3974	476.500
7490	478.700
66	479.500
1830	479.400
4046	479.900
8438	479.500
11414	479.700
10818	480.700
11790	480.500
10114	482.300
10702	485.700
12478	491.100
5798	499.600
442	500.400
3170	501.500
3442	501.800
4174	502.000
6234	501.900
6630	502.000
8702	501.600
9090	501.900
9166	501.400
1722	502.200
5262	502.200
5306	502.300
9274	502.100
2214	510.600
2234	511.500
646	512.300
9238	512.300
11958	512.700
2342	513.200
3502	516.400
10962	518.100
1286	519.800
12398	521.000
2014	524.800
2978	524.700
4502	524.600
358	525.800
522	525.900
670	525.500
2810	525.700
4230	525.200
6874	525.700
8462	525.600
10194	525.800
1466	526.600
3446	526.500
3822	526.500
4774	526.700
5446	526.700
6794	526.200
10510	526.100
11034	526.200
11946	526.700
2002	539.500
2158	540.700
846	541.100
6878	541.700
5978	542.300
2638	543.200
10254	543.400
3718	544.100
4718	544.600
9974	544.500
11946	544.200
8834	545.700
8850	545.300
8618	546.400
8714	546.200
2806	547.300
10614	547.500
11898	547.200
12310	548.000
8970	548.700
8294	550.700
10370	554.600
12378	557.200
9950	559.700
186	561.300
1090	561.100
11174	561.300
3510	565.800
4366	567.400
5042	569.000
10254	570.700
826	574.800
438	583.600
838	587.500
1090	588.200
8618	590.100
