# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3116	157.100
6080	157.200
9632	158.300
11356	158.900
8216	159.300
484	163.700
8260	163.500
2548	165.500
6548	165.400
6488	166.900
7288	166.900
11908	166.800
2652	168.200
8360	169.300
12252	171.200
4364	175.000
7396	174.100
1332	179.000
6672	178.800
8328	178.900
3712	179.800
4612	179.600
8356	179.900
10444	179.600
2496	185.000
48	188.200
1256	190.100
2900	190.800
1332	193.600
8820	194.200
4600	196.000
8996	195.700
11816	195.400
7480	197.000
2224	197.300
2624	197.400
3976	197.700
12408	198.000
592	198.200
3724	199.000
10356	198.700
6148	201.200
3776	203.100
9848	203.700
3580	205.700
8920	205.900
5008	206.900
12068	206.200
2984	207.500
11020	207.100
10396	208.100
3264	213.800
6260	214.700
1468	216.300
7228	217.000
1884	219.100
6724	219.100
2584	220.900
7496	220.600
3108	222.700
4144	223.500
12000	228.600
12112	230.400
10204	232.000
1840	236.700
5588	241.000
2388	241.300
6344	241.800
1492	243.800
876	244.300
9368	249.500
10876	251.000
3212	252.800
7960	252.600
7696	253.100
9088	253.800
1880	254.800
1428	255.300
2596	255.200
1152	256.200
1180	256.200
3976	256.500
2560	257.200
9568	257.500
10668	257.700
11628	258.000
928	258.700
1348	258.100
168	262.300
11824	263.000
3184	263.700
3528	263.300
11348	264.200
2688	266.000
1596	266.800
7176	266.100
6068	268.000
7288	267.100
8660	267.900
1452	268.900
3208	268.900
8712	268.900
140	269.900
644	269.500
1108	270.000
2396	269.100
2916	269.100
3668	269.200
6144	269.500
10172	269.600
1228	270.500
7568	270.200
7700	270.100
10180	270.200
7312	281.800
4112	283.500
5512	283.600
11708	283.500
4324	284.400
6464	285.800
10116	285.400
10908	285.600
11672	285.700
5776	288.800
3892	290.400
2304	293.400
4340	295.400
8904	295.500
7772	296.500
3448	299.800
424	301.000
468	302.800
5756	304.300
1060	305.200
2100	306.000
8044	305.900
11364	305.500
12184	305.500
2388	312.000
3740	313.300
900	315.900
8296	319.800
10224	319.400
9308	322.500
1820	324.000
10888	323.500
11292	323.700
11344	324.600
2404	329.200
7016	330.000
7432	329.900
7608	329.800
9276	329.400
10472	329.800
11860	329.200
5776	330.500
4312	336.600
8520	336.100
11656	336.900
56	337.900
2208	337.600
2272	337.500
8244	337.900
10352	337.100
11000	338.600
12432	338.800
2176	339.500
2540	339.100
9876	340.300
8928	341.900
2376	343.200
3976	343.700
8512	343.600
10832	344.000
11408	343.300
12268	343.800
9576	344.700
1368	346.900
1820	347.000
824	347.800
6756	347.400
10028	347.900
12480	347.800
8716	350.800
9096	350.800
10956	351.400
6096	352.300
6792	355.000
1880	363.800
4260	363.700
508	365.400
2320	365.300
10004	366.200
1568	367.600
7008	367.400
6952	370.000
10176	373.300
11796	373.600
6176	377.000
104	378.000
5028	377.700
5476	378.100
8860	379.700
848	382.100
4244	384.500
144	385.500
7068	386.000
10416	385.200
1656	386.200
3664	386.900
5556	386.700
6648	386.700
336	387.200
6860	393.200
1608	394.700
3396	394.900
8900	394.500
6112	395.300
2264	397.400
424	398.900
100	399.600
228	399.700
248	400.000
2020	399.100
3504	399.600
7984	400.000
8228	399.900
10052	399.100
3944	400.900
4632	400.300
7812	400.800
9072	400.900
12240	400.900
1916	401.600
5332	401.800
7032	401.700
7696	401.700
7920	401.400
8404	401.300
9076	401.800
10208	401.700
10880	401.400
12008	401.800
9392	413.300
9556	414.800
4316	415.300
4980	415.400
7328	415.300
8144	415.300
692	416.300
7040	416.400
8404	416.300
12356	416.700
7752	419.200
11664	420.400
10044	425.500
3328	427.000
3096	430.900
3988	433.900
9692	433.500
448	434.900
900	434.300
8024	434.900
3388	435.900
228	436.900
2992	436.200
3548	436.300
4092	436.800
4104	436.800
9060	436.900
132	437.400
1152	437.100
1464	437.900
3316	437.200
4528	437.400
5228	437.300
7132	437.200
9364	437.800
9972	437.800
10208	437.800
10276	437.400
11400	437.800
11648	437.700
2472	438.900
10764	438.100
6584	439.100
11148	444.400
920	448.500
828	449.500
6072	452.500
2864	455.300
8968	455.100
896	456.900
9364	456.600
1856	458.700
340	459.700
8076	459.300
2868	460.800
8420	460.700
8768	460.100
10372	460.800
2916	461.500
4248	461.700
7740	461.500
8512	461.700
11764	461.300
11992	461.100
12208	462.100
8644	468.700
7188	469.600
508	471.500
11028	471.500
12092	472.000
2656	472.400
3828	475.600
10436	475.900
1352	476.800
3488	477.000
7088	476.300
7652	476.100
11660	476.700
504	477.200
4348	477.700
10624	477.300
9136	482.600
7900	483.500
8920	483.100
12068	485.100
1148	486.200
10100	486.100
2084	488.700
1224	490.000
7132	490.000
8416	489.400
6828	490.500
10276	491.000
256	491.200
552	491.700
636	491.400
4348	491.500
4364	491.500
5068	491.500
5520	491.700
7004	491.100
7812	491.400
8472	491.600
9340	491.500
9732	491.800
10040	491.400
11628	491.500
12160	491.400
12408	491.200
10560	501.700
6788	503.600
10764	505.800
1292	509.700
5520	511.600
5556	511.800
10584	511.100
2848	512.400
5268	512.600
3512	513.700
3724	515.500
8860	515.500
168	517.000
2224	516.700
7864	518.100
12356	520.300
6256	521.200
724	522.400
2520	522.400
6992	523.000
3208	523.500
1392	525.000
3376	524.500
5560	525.000
92	525.700
752	525.500
8300	525.400
9052	525.600
360	526.800
2568	526.600
5648	526.700
6504	526.800
11208	526.800
11360	526.800
11976	526.500
3272	527.300
5976	533.900
3132	534.500
6344	534.700
1872	535.200
5880	535.800
2900	536.500
6952	536.300
9356	536.500
10796	536.900
11044	536.400
496	537.200
4456	537.800
12168	539.700
5484	544.400
4820	547.700
8664	547.100
4560	548.500
7404	548.400
8076	549.200
1256	550.200
5372	550.900
5928	551.000
11872	550.500
7812	551.900
10084	551.400
3900	555.500
7652	555.100
8408	555.700
636	557.000
8416	560.800
6080	562.400
2944	563.300
4916	563.100
2848	564.300
3012	564.400
4580	564.600
5152	564.300
8200	564.700
8840	564.900
8984	564.200
9484	564.400
668	565.300
1904	565.300
4856	565.200
5384	565.200
8864	566.600
9900	566.400
11252	566.200
7812	567.800
984	570.900
1924	571.000
4648	570.300
6788	570.500
8916	570.700
388	575.800
704	578.400
160	581.300
2156	581.700
3048	581.900
4260	581.700
6436	581.600
8164	581.800
132	582.800
408	582.700
908	582.400
2484	582.600
3780	583.000
5416	582.800
5520	582.200
7236	582.900
7948	582.800
8184	582.700
9124	582.800
9452	582.700
10272	583.000
10664	583.000
624	583.400
812	583.600
860	583.300
1224	583.200
1740	583.300
1764	583.300
2936	583.200
4152	583.300
4172	583.400
5012	583.200
5940	583.400
8220	583.300
8264	583.200
8404	583.400
8608	583.300
8728	583.400
9252	583.400
9360	583.800
9632	583.700
11400	583.200
11976	588.300
11872	603.400
2380	605.000
5696	605.100
6304	605.200
11828	605.100
560	608.600
8228	610.000
10180	609.600
2320	610.200
7864	610.100
2720	613.000
2928	612.100
228	613.600
884	613.900
4232	613.800
5900	613.700
8552	613.500
9320	613.500
10348	613.300
11012	613.300
11028	614.000
11516	614.000
860	614.200
2780	614.100
4608	614.100
4632	614.900
5176	614.900
5332	614.700
5888	614.900
5940	614.900
6108	615.000
6756	614.700
7308	615.000
7572	614.100
7996	614.500
8780	614.700
9952	618.500
12016	620.900
4336	624.500
4656	625.400
5268	626.100
11940	626.200
320	627.500
6444	628.000
3736	629.200
7808	629.600
1596	632.000
12260	632.100
3012	635.000
7384	634.400
8528	636.000
9004	635.400
3068	636.400
7500	636.400
1988	637.300
9524	637.800
11244	637.300
5292	638.700
6636	639.800
11252	644.100
1024	647.300
1496	647.900
8196	651.300
3776	652.700
3200	654.000
3248	653.200
4076	654.000
7120	653.900
7276	654.000
11856	654.000
1100	654.700
1536	654.600
4912	654.200
7608	654.900
11372	654.200
8016	663.000
1916	663.100
2208	664.000
6864	663.600
9592	663.900
10896	663.100
4832	664.200
8656	664.500
11784	664.900
9084	665.600
2008	668.600
8652	671.000
5892	672.600
6112	672.600
9104	672.700
10352	672.500
10436	672.100
3724	675.500
1168	676.300
2568	676.700
9692	677.700
2064	678.200
11348	678.300
6096	679.200
10180	679.500
2396	680.800
144	683.700
11136	683.300
11528	684.100
6720	686.200
7132	686.500
8428	687.200
12184	688.000
10792	688.200
11344	691.500
2404	692.500
6416	694.300
2888	695.300
2952	695.900
5068	695.200
9932	696.000
11064	695.800
128	696.900
1144	696.300
1256	696.400
1776	696.700
1848	696.500
2196	696.900
2412	696.600
2916	696.500
3488	696.400
4684	697.000
5560	696.500
5996	697.000
8944	696.200
9652	697.000
12220	696.600
12296	696.700
2912	697.100
3696	697.400
8468	697.300
11556	697.300
10156	710.900
11860	714.900
8800	715.100
4612	716.600
8168	717.500
1036	720.700
9044	721.000
220	722.600
2668	722.300
3664	723.000
4640	723.600
6332	723.100
9196	723.900
9448	723.700
6076	724.100
4436	725.500
712	726.500
2960	727.700
3188	727.700
5012	727.400
428	728.400
2780	728.500
6976	728.700
10028	728.700
276	729.400
812	729.500
1300	729.100
2712	730.000
3860	729.500
4056	729.400
5900	729.300
6808	729.100
8296	729.300
9412	729.100
10616	729.500
11276	729.200
11460	729.100
11752	729.500
11884	729.400
12000	729.500
12008	729.300
12140	729.300
4088	739.800
5372	740.800
1464	745.600
2732	745.500
8180	745.200
10476	745.400
10540	745.700
952	746.300
10640	746.200
9180	752.600
9332	752.900
6880	753.300
6404	755.500
2864	756.100
6100	756.700
6056	758.300
11528	758.600
2396	759.400
5292	759.700
5896	759.200
6588	759.400
8428	759.200
8728	759.800
324	760.400
10140	760.600
4060	761.400
408	762.700
936	762.300
11332	762.200
2780	768.000
8240	767.400
8864	767.200
12376	768.600
6072	769.700
12112	771.100
1160	773.400
12092	773.900
2252	774.700
2580	774.200
12080	776.300
4504	779.500
7684	780.500
2548	782.300
264	783.300
9776	783.200
8352	786.000
11116	785.500
4456	786.800
8488	786.600
9020	786.800
10528	786.300
11292	786.300
7860	787.100
100	790.400
12388	790.600
3740	793.700
4408	793.400
5684	797.800
5816	798.900
372	799.100
3248	799.600
3536	799.800
4880	799.600
12016	799.900
2540	800.600
11860	800.500
1388	802.500
12316	803.500
3668	805.500
1228	806.200
7200	806.600
9136	806.500
60	807.900
8532	808.000
8744	807.700
9368	807.900
9864	807.400
3908	808.300
5280	808.600
5568	808.700
5620	808.800
6652	808.900
9912	808.600
12296	808.900
12468	809.000
2624	809.400
11744	809.300
5804	818.400
9608	819.000
6152	823.100
10292	823.500
11836	827.400
7540	829.100
10020	831.000
2436	831.300
12348	831.600
9076	836.200
6380	837.800
7616	837.300
2456	838.600
2748	838.600
1100	839.600
1580	839.200
2808	839.600
