# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3299	159.000
3967	159.000
11287	158.400
311	160.000
1927	159.200
3783	160.000
5655	159.400
6395	160.000
7843	159.900
8595	160.000
495	160.900
663	161.000
2327	160.700
3483	160.900
5215	160.900
7263	160.700
999	161.900
3307	161.900
4015	161.900
5155	161.500
5399	161.900
8775	161.900
11587	161.700
9843	162.300
11067	167.700
9271	175.600
2671	177.500
3803	178.200
5215	179.300
6443	179.700
10895	180.000
2303	181.700
7171	186.600
11571	186.400
9099	188.200
10707	188.600
11555	188.100
4819	189.500
9623	191.200
8507	194.300
2739	196.000
2635	197.000
6783	196.400
3023	198.000
6795	197.300
1615	198.100
9327	198.800
11375	198.400
11411	198.700
6443	201.700
4383	205.600
6575	207.400
10087	207.200
3359	208.900
3399	208.100
2207	210.100
5747	211.000
223	212.800
4483	212.400
4943	212.800
9487	212.300
9499	213.800
3351	214.800
5351	214.800
7455	214.800
7595	214.900
7735	214.100
8663	214.400
11883	214.600
7427	215.400
8927	215.300
7815	216.400
1883	217.400
3839	217.400
591	218.100
2211	218.500
3879	218.100
9023	218.800
10791	218.500
3019	219.900
4159	219.100
4267	219.100
5163	219.200
7403	219.400
11531	219.500
971	220.200
7771	220.100
10399	229.100
599	239.600
4479	239.200
7127	239.300
10995	239.800
7347	241.000
1471	241.300
1983	243.000
4931	243.600
7415	243.300
9707	243.700
4023	244.300
4159	244.700
5223	244.600
8259	244.300
8499	244.600
11235	244.700
11323	244.600
11683	244.600
11959	244.300
9103	254.800
8067	256.900
879	257.800
3207	257.100
4043	258.000
4271	258.500
8259	258.600
667	260.500
6663	260.600
2935	262.100
3215	262.400
8043	263.700
4899	266.500
6871	267.000
7183	267.500
9019	267.900
895	268.300
2067	269.000
2175	268.500
3299	269.000
3387	268.900
9287	268.500
10439	268.400
11763	268.900
11995	268.500
2159	269.100
4835	269.100
10611	269.400
10955	277.900
3787	283.300
1199	284.300
3791	284.300
10227	284.300
7487	285.100
811	291.400
7247	292.300
1415	294.000
3507	293.500
7651	293.100
8351	293.200
4667	294.300
9987	294.300
6335	295.300
10687	295.300
1215	297.800
11007	297.700
5451	298.100
1815	299.200
8323	299.400
4355	300.600
10851	301.600
8543	308.600
4659	310.500
771	311.300
2119	313.600
95	314.600
1911	314.100
3607	314.300
9467	314.900
603	315.500
2407	316.000
3939	315.500
6023	315.900
6595	316.000
7675	316.000
755	316.900
839	316.900
1679	316.600
2539	316.500
3063	317.000
3935	316.900
3963	316.500
4575	317.000
4923	317.000
5783	316.600
6167	316.900
6187	317.000
6215	316.600
6247	316.700
7399	316.300
7895	316.900
7987	317.000
8243	317.000
8415	316.600
8887	316.700
9279	317.000
9327	316.600
9475	316.600
9603	316.600
9695	317.000
10043	317.000
10127	317.000
10231	316.900
10623	317.000
10991	316.600
12155	316.600
12251	316.900
12347	317.000
1875	317.200
3563	317.200
4563	317.400
5875	317.100
6335	317.200
8603	317.200
8859	317.500
9087	317.400
9427	317.300
10907	317.100
12359	317.400
6335	333.500
8603	334.500
839	337.200
9603	337.200
8887	339.000
3963	339.300
7435	340.300
955	341.600
6643	341.900
8467	342.000
11147	342.900
6215	343.300
1239	347.200
12463	350.900
9259	355.500
5907	356.300
3719	357.600
11511	357.800
6971	358.700
2915	360.500
5575	362.700
2819	363.700
9975	364.800
363	365.400
3775	367.900
4191	367.400
1007	369.000
3007	368.900
5819	368.300
7171	368.300
7947	368.200
619	369.300
1491	369.200
3335	369.200
3843	370.000
5703	369.900
6615	370.000
6811	369.600
6843	369.900
7063	369.400
7539	370.000
8127	370.000
8711	369.900
8803	369.900
9383	370.000
10339	369.700
10831	369.900
11023	370.000
11491	369.600
12395	370.000
587	370.300
1467	371.000
2203	370.200
4707	370.300
4919	370.100
5439	370.300
6023	370.200
6131	370.200
6911	370.200
6923	370.200
7191	370.300
8651	370.300
9295	370.300
9535	370.200
10703	370.300
11135	370.400
12143	370.600
12167	370.200
8803	390.600
9535	390.200
10339	390.400
7259	393.800
10831	393.400
1467	394.400
10687	399.800
4259	401.000
11591	400.600
1675	403.500
11211	403.400
1135	404.100
10487	411.100
4323	416.000
7603	415.700
6859	417.000
10383	416.700
3471	417.500
2543	418.200
6843	419.000
7403	421.400
10975	421.900
12339	421.800
11951	422.700
415	429.700
1663	436.500
2051	436.700
9355	437.700
11099	437.900
3291	438.600
5255	438.200
9663	439.600
10915	439.600
4171	441.200
1803	445.500
303	449.100
12135	449.100
6399	450.600
267	452.500
6959	453.000
12007	454.700
8751	455.600
8943	455.300
3771	459.200
1051	460.200
1515	463.900
10403	463.900
7627	466.600
5799	469.100
3367	472.900
3747	475.400
9135	476.200
4323	478.000
10959	477.200
863	478.100
3515	478.100
539	484.000
1807	484.200
5319	485.200
6127	485.600
7211	485.200
8635	485.700
371	486.400
7055	486.400
131	487.800
399	487.800
1563	487.800
2039	487.700
2579	487.700
3179	487.400
3651	488.000
5935	487.200
6199	487.400
6423	488.000
6595	487.400
6791	487.900
7271	487.700
10107	487.700
11795	487.400
8167	488.100
12351	488.400
7215	489.400
2519	491.800
3255	491.900
2783	494.000
11687	493.700
9263	494.200
5535	498.700
4487	500.700
12395	500.800
847	501.600
4799	502.900
11391	502.900
11595	505.800
5683	507.300
11111	507.700
107	514.400
9155	515.500
10363	516.200
