# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9010	158.800
9686	158.400
86	159.700
3806	159.300
3926	159.200
4498	159.400
4722	159.500
6614	159.200
3450	161.000
5170	160.300
6186	160.300
7526	160.200
9190	160.200
662	161.300
1750	161.800
3706	161.400
3718	161.500
4822	161.300
5794	161.500
6782	161.300
6830	161.300
7034	161.200
9154	161.500
9198	162.000
9574	161.400
9958	162.000
11838	161.500
1470	162.300
1818	162.400
5110	162.400
5154	162.400
5790	162.300
5818	162.600
5826	162.700
7538	162.300
7634	162.300
7718	162.400
7878	162.300
8210	162.300
8938	162.300
9518	162.100
10030	162.300
10614	162.300
10814	162.800
11330	162.300
11558	162.300
11998	162.500
9118	174.400
1850	176.300
4222	179.800
5322	181.000
5790	180.600
4114	181.100
7162	181.200
11558	181.300
5730	182.600
11530	184.000
6038	185.900
8846	187.000
5214	188.100
8506	188.800
9442	190.000
2442	190.900
8938	191.100
2290	193.000
2854	196.400
1862	197.300
4938	197.500
6098	198.400
11686	198.700
3522	199.400
6738	199.400
8082	200.200
8214	200.900
3842	201.200
126	202.200
8282	202.200
6962	203.700
9826	204.500
11550	204.700
12218	204.500
9150	206.300
5774	207.800
7194	207.600
10246	209.200
7058	210.200
770	211.100
5958	211.800
8358	211.200
9070	211.900
9338	211.700
182	212.600
2130	212.400
2818	212.800
4658	212.100
7766	212.400
9746	212.300
11302	212.900
11694	212.500
6102	218.000
566	220.900
2370	220.600
1234	223.000
3226	222.800
9514	223.000
2974	223.900
2742	224.200
9538	224.100
11610	224.600
4806	225.600
5246	225.400
10226	225.800
6642	226.200
11506	229.500
810	233.600
2154	234.700
3914	235.200
4106	236.600
10538	236.500
12194	236.400
434	237.100
5402	241.000
666	246.400
1806	246.900
2078	246.300
2762	246.900
4246	246.500
4322	246.500
4602	246.500
5834	246.200
5890	246.900
1686	247.200
3074	247.500
3918	247.200
4290	247.100
6450	247.500
8150	248.000
8962	247.700
9734	247.200
9942	247.100
9994	247.400
10130	247.900
12058	247.400
3930	248.800
4238	248.500
4598	248.100
5322	248.100
8486	248.100
10822	248.600
1506	249.200
6090	249.100
6674	249.300
10138	249.100
3714	255.500
9258	255.800
1278	256.700
1738	256.500
10926	262.800
2286	268.000
7474	269.900
11970	269.600
406	270.500
4650	270.900
5950	270.200
6970	270.500
9586	270.300
9678	271.000
2470	271.200
2774	271.200
4262	271.300
4710	271.200
5694	272.000
7122	271.600
10198	271.300
838	272.200
5034	272.200
5398	272.200
7658	272.200
10582	272.200
11702	272.900
650	274.200
4318	276.400
10458	277.600
9358	279.500
2702	281.600
130	282.800
10538	282.300
9674	283.400
3098	286.000
1230	292.400
2174	294.500
906	295.200
12182	295.500
506	300.900
8070	300.500
8662	302.700
8334	303.200
3078	305.000
5782	305.100
6750	305.800
1830	306.200
5658	306.200
7778	306.800
10518	306.100
4394	309.400
4210	313.200
5434	313.900
8746	315.200
10838	315.700
10118	316.200
5314	317.900
5794	320.700
5962	320.500
2798	322.400
4198	323.000
1390	323.900
8666	324.000
354	324.300
370	324.400
2346	324.400
5618	324.400
5830	324.100
5858	325.000
6562	325.000
6566	324.800
7006	325.000
7018	324.900
9002	325.000
10114	325.000
10286	324.500
10582	324.900
11022	325.000
11854	324.100
11950	325.000
1522	325.400
3182	325.200
9266	325.300
10874	325.100
11906	332.400
2090	339.700
9214	341.100
11598	341.200
9070	345.200
9734	345.300
11854	349.000
10290	354.000
12426	353.500
4726	359.900
658	360.800
7930	361.400
9214	361.800
2378	362.400
8846	362.500
806	363.700
3806	363.400
4650	363.900
5958	363.500
8922	363.500
9398	363.600
11250	363.400
4194	364.200
8470	364.800
70	365.100
970	365.100
4026	365.200
10142	366.000
11314	365.800
11198	374.600
590	375.400
4986	378.500
3354	380.000
4482	380.900
6158	380.600
2974	382.000
7590	381.400
10842	381.500
5366	382.200
8514	382.400
1570	384.100
4982	387.300
5562	387.700
10898	387.900
510	389.200
6486	391.300
1854	395.200
9618	397.900
518	398.800
2502	398.400
4754	402.900
11966	402.900
5814	403.500
11002	403.500
11102	403.800
8774	404.200
7242	407.400
7966	411.800
3626	412.400
2586	413.100
2974	413.600
11874	414.000
6366	414.300
8210	414.400
2446	417.500
4542	418.400
7914	418.800
10114	418.500
