# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8163	157.700
191	158.100
3931	158.700
7019	159.000
10071	158.400
835	159.700
1471	159.700
2059	159.900
2195	160.000
2863	159.700
3255	159.100
4347	159.100
7567	159.800
7875	160.000
8451	159.600
8775	159.800
8879	160.000
9247	159.200
9511	160.000
9651	159.100
855	160.200
1111	160.100
1739	160.200
2567	160.400
3435	160.300
4035	160.200
5775	161.000
6187	160.100
9495	160.200
9831	160.200
10299	160.800
11215	161.000
11527	160.300
12499	160.700
9735	161.200
12159	161.200
8851	174.100
2207	176.200
4615	176.300
9235	176.400
5751	177.100
7191	177.500
9239	177.900
443	178.500
3119	178.500
8859	178.100
8907	178.900
9859	178.500
10003	179.200
3971	181.100
5575	181.100
10243	183.200
8023	184.500
8675	185.000
11175	188.600
4091	189.400
3863	193.100
10015	193.200
643	194.200
5367	194.100
9859	194.100
6807	195.800
9555	195.800
12115	195.100
603	200.000
875	200.900
1647	203.700
4795	203.100
6667	204.000
7255	203.300
7671	203.600
8163	203.500
11	204.200
1655	204.900
3451	204.400
5859	205.000
6791	204.500
10467	204.200
11019	204.200
11559	205.000
11611	204.900
1323	205.200
1019	211.800
9955	215.000
5695	216.200
7479	218.000
7703	219.100
2683	220.300
10183	220.100
11215	221.300
7071	222.100
3323	223.500
4783	224.800
5187	225.000
7511	225.600
11219	225.300
8707	226.600
2511	229.800
4799	231.100
659	232.100
3099	232.800
3743	232.800
8435	232.500
4579	233.500
8319	233.600
879	234.600
1591	234.200
667	235.300
1147	236.400
4035	237.000
1899	239.300
2255	242.000
2471	243.000
5671	242.900
6111	244.200
5571	246.000
5899	245.600
127	246.300
3899	246.600
10831	246.400
11239	247.000
2259	247.600
2963	247.400
4723	257.400
5295	257.600
12343	257.900
8471	259.800
7807	260.100
9375	260.100
5291	261.200
11859	262.900
10407	264.000
2699	264.300
11015	264.800
11535	266.100
3367	270.600
8371	274.700
10875	274.400
3435	275.100
10783	276.600
12095	276.400
6919	277.600
10151	278.900
2271	279.200
123	282.400
12339	283.400
8587	284.200
2139	285.700
4223	285.700
6287	285.600
10603	286.700
9863	290.800
647	292.500
2647	293.000
4259	292.700
407	293.300
7895	294.000
9307	293.400
10399	293.900
3779	294.400
8923	295.200
11663	295.700
2767	296.400
4351	296.300
8307	296.100
11219	296.200
1615	297.300
12375	297.900
815	298.400
7019	298.100
10895	300.200
1863	302.500
5243	302.400
6195	302.800
6855	302.900
127	305.000
2831	304.800
6119	305.500
10163	305.400
891	307.700
10691	310.800
2647	316.000
8107	316.400
11215	316.700
8639	317.400
8699	317.500
9031	320.300
887	321.300
1263	321.600
2215	321.300
6599	321.400
7703	322.000
503	322.100
1451	322.100
2319	322.600
3563	322.800
4467	323.000
6027	322.400
6067	323.000
10167	322.400
10827	322.900
4935	327.700
7987	331.800
10611	331.900
11115	334.100
4763	335.800
3779	336.300
3451	337.100
6427	337.300
3919	344.800
2799	345.800
8663	346.000
10095	345.200
5603	346.900
5163	348.100
5899	348.400
7115	348.600
1943	352.400
4991	353.600
10739	354.200
2423	355.200
9015	356.200
4795	359.700
6347	360.800
12199	360.200
11143	363.700
12279	363.500
1523	364.100
3575	371.900
1415	375.500
11287	376.000
255	376.200
5643	376.700
7279	376.800
8987	376.400
5015	379.500
4355	380.800
7359	382.400
11975	382.100
9287	383.300
2191	384.600
7071	384.300
2743	386.000
10815	385.600
4579	392.700
2263	393.400
2139	395.300
11999	395.100
7155	400.400
8959	400.400
3467	402.000
11523	401.300
4739	402.900
9943	403.500
231	405.000
2631	405.000
3795	404.900
2171	405.100
3339	405.700
5055	406.800
343	408.500
5123	408.300
7359	408.700
11571	408.200
8723	413.200
2131	415.900
7255	416.000
10475	416.000
2219	416.300
5987	416.500
8919	416.300
8827	419.100
10507	420.000
9367	420.200
11159	426.500
6691	427.200
9475	427.200
6891	430.600
2183	435.600
1875	436.800
2755	436.800
6715	436.600
7379	436.300
8431	436.200
1211	437.100
3687	437.300
4175	437.700
5387	437.800
6391	437.500
6795	437.700
6927	437.600
8195	437.800
8707	437.500
12167	437.800
475	439.600
11807	443.300
343	445.000
12139	448.500
4579	450.200
3491	452.700
6135	452.900
6783	452.700
2111	454.000
5087	453.900
11123	453.800
2435	454.500
7243	454.200
9867	455.200
5491	459.100
12263	462.400
9307	465.400
1631	467.800
4067	468.500
4519	468.900
6643	471.900
5043	473.100
7695	476.900
8863	476.700
7323	477.100
9039	477.500
10319	478.100
9515	482.300
1099	483.200
1575	484.200
11179	484.200
3211	486.800
11027	486.900
955	487.300
3531	488.800
4779	488.500
127	492.600
6071	492.800
4155	493.800
5047	493.800
8747	493.900
9719	493.500
12415	493.700
7999	494.400
5355	502.800
4663	504.800
7027	504.500
1143	505.700
2863	505.900
5935	505.400
8163	506.000
10355	505.300
931	506.100
5099	506.100
5231	506.100
6183	506.100
7923	506.600
11019	506.600
11395	506.100
2219	508.500
1963	513.500
7987	517.100
1423	520.000
3467	520.000
5055	520.400
9039	521.000
3375	521.300
7559	522.000
9943	521.800
10279	521.800
11395	521.400
211	522.900
7639	522.300
9871	522.400
11635	522.200
8847	524.000
10051	523.600
10287	523.500
11183	523.700
4211	524.400
4355	524.400
7295	524.200
739	525.400
3983	530.800
7791	531.000
8967	530.200
11523	530.700
12451	530.200
2671	531.500
5703	531.500
5655	534.000
5775	539.600
6527	541.400
4663	542.100
7775	542.100
9679	542.600
11211	542.200
10071	549.400
2395	550.200
6619	552.000
5791	552.800
451	553.200
671	554.800
1955	555.000
2151	554.900
2675	554.500
3395	554.200
1215	556.000
5303	555.500
6707	555.600
7675	555.600
8331	555.500
687	556.200
1115	556.300
2167	556.200
3655	556.700
8775	556.900
10763	556.400
10815	556.600
10935	556.500
11411	556.100
5487	565.900
707	569.700
5123	569.300
6059	570.800
11419	572.000
8275	574.500
9815	576.100
5763	577.800
6951	577.100
8839	577.500
1039	578.800
895	579.400
2531	580.600
7787	581.000
10363	583.000
6419	587.400
6667	589.100
6059	591.700
5951	593.000
9527	595.000
11395	594.700
539	597.300
6511	597.300
7819	598.000
6299	599.000
4123	599.100
7215	601.900
8019	603.000
9303	602.100
11979	602.800
4887	606.000
10335	607.000
1171	608.200
6659	608.200
7479	610.400
1323	612.900
1875	612.700
3643	612.700
6055	612.900
6211	612.900
6635	612.800
9287	612.800
10467	612.800
11143	612.100
39	613.900
2755	613.900
6543	613.300
6799	613.700
8247	613.100
8607	613.800
9039	613.600
10055	613.300
11391	613.800
1359	614.300
1927	614.200
10927	619.500
8219	631.700
7791	634.000
11119	634.600
855	635.500
10131	635.500
3435	636.100
7531	638.100
