# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5013	157.800
2393	158.800
3277	158.400
6921	158.800
245	159.600
765	159.300
1093	159.900
2953	159.600
4925	159.800
10717	160.000
969	160.200
1633	160.800
2045	160.500
3777	160.800
5137	160.300
5297	160.300
5505	160.600
5937	160.300
6053	160.900
7249	160.100
7925	160.300
12465	160.100
3201	168.800
10869	170.600
10533	173.500
7869	178.100
3809	179.200
11141	181.600
5201	185.800
2045	187.400
6117	187.300
9409	187.800
9649	187.400
10281	187.700
1197	188.400
1417	188.300
1869	188.400
4237	188.200
4325	188.900
8037	188.300
8501	188.900
9853	188.800
10205	188.300
10913	188.600
11093	188.400
1533	189.100
393	194.200
9513	197.600
10305	198.100
601	203.700
1121	209.200
3149	209.800
1717	211.200
8633	212.000
5481	213.800
7521	213.100
57	214.800
1757	214.300
8909	215.000
4385	215.900
4729	215.400
10881	217.000
8057	217.700
3361	218.800
4293	219.700
5921	219.500
7225	222.000
11229	221.700
6629	222.500
4133	224.800
11069	225.000
11921	225.000
3457	225.900
3561	228.700
10445	228.200
4189	232.900
8549	232.500
221	233.100
2065	233.800
3885	233.800
9681	233.900
4237	235.000
10897	234.800
2321	235.200
2877	235.100
5241	235.100
10289	235.300
1017	242.800
6429	242.300
11473	242.400
4061	244.800
7321	244.600
1029	246.000
2677	247.000
3377	246.900
6733	247.000
8641	246.100
245	247.900
4473	247.300
8981	247.100
10321	247.400
12249	247.200
2077	248.100
6225	248.500
10477	248.200
2553	256.000
2121	259.900
1473	262.400
2993	263.000
12361	262.700
11145	263.600
6157	264.200
9213	265.300
10293	265.600
5773	266.300
1285	270.400
2985	271.700
5241	271.600
8421	271.600
321	272.600
521	272.600
3845	272.800
5125	272.500
5777	272.600
8625	272.100
9325	272.600
11481	272.600
8877	273.500
3041	274.700
10121	277.600
10205	279.800
6805	280.800
4133	281.900
7557	282.200
601	284.400
5937	287.000
4277	288.000
10489	289.300
12417	289.700
5161	291.100
9249	292.500
4613	293.300
10821	293.200
8349	296.700
1113	299.700
4597	300.600
3457	302.200
10265	302.300
10009	303.700
2637	305.600
4697	306.800
3945	309.300
2973	310.500
9965	310.600
2861	311.400
7245	312.000
11057	311.600
4913	313.600
8625	313.800
11521	313.900
8453	317.400
2841	322.400
101	324.800
7793	324.700
2065	325.900
1485	326.900
6077	326.300
4801	328.000
2089	329.800
2389	329.200
4293	329.400
8433	329.600
6057	330.900
12477	331.200
11077	337.800
3389	345.500
6981	345.600
3937	347.900
9217	347.200
10613	348.300
4573	350.500
7861	350.900
6409	351.800
7497	351.500
7585	351.600
1929	352.900
1389	354.000
3425	353.900
4561	353.600
5093	353.100
8445	353.800
8841	354.000
1913	355.000
2229	354.200
2337	354.100
3001	354.200
8413	354.200
2521	355.100
3569	355.200
7377	355.600
1285	356.900
4241	356.800
6885	356.700
8977	356.100
2053	357.300
2713	357.200
5481	358.000
357	358.400
6569	358.900
1433	359.800
8233	359.500
10757	359.100
3393	360.300
5253	360.900
5657	360.500
9405	360.800
3553	362.900
5877	362.500
41	363.200
5461	366.200
7981	367.000
8549	372.600
2201	373.100
7309	375.400
4569	378.000
4793	378.000
3245	378.500
12297	378.800
7705	382.300
133	384.800
2505	385.300
7581	385.500
2309	386.400
4637	387.000
6157	386.500
10229	386.800
11477	386.200
2021	387.100
6497	387.700
11353	388.700
7429	389.400
2941	390.300
7949	391.000
2809	393.200
6229	393.300
7761	393.700
9425	393.300
3701	394.100
9457	394.800
