# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7511	157.100
3755	158.800
591	159.300
2059	159.800
3835	159.800
3939	159.500
4699	159.900
4731	159.900
6395	159.800
6435	159.200
6515	159.100
7059	159.800
7075	159.800
7619	159.800
8703	159.800
10991	159.500
11383	159.800
127	160.100
203	160.600
391	160.800
539	160.400
543	160.500
595	160.800
731	160.100
851	160.200
1159	160.300
1219	160.400
1227	160.700
1291	160.400
1703	160.500
1731	160.700
1823	160.600
1827	160.300
1979	160.900
2015	160.500
2063	160.400
2087	160.600
2219	160.200
2643	160.600
2735	160.600
2759	160.700
2807	160.500
3059	160.600
3063	160.400
3191	160.400
3279	160.500
3391	160.400
3611	160.400
3775	160.600
3855	160.600
3943	160.400
4007	160.300
4143	160.500
4223	160.200
4287	160.400
4303	160.700
4327	161.000
4355	160.400
4839	160.300
4887	160.100
5131	160.100
5323	160.400
5371	160.600
5507	160.300
5591	160.300
5623	160.600
5647	160.600
6087	160.700
6199	160.900
6567	160.600
6879	160.400
7279	160.400
7691	160.400
7759	160.200
8147	160.500
8371	160.100
8823	160.800
8935	160.600
9147	160.400
9387	160.500
9551	160.500
9707	160.300
9775	160.400
9823	160.500
9927	160.600
9931	160.500
9955	160.400
10007	160.400
10183	160.300
10263	160.900
10323	160.400
10387	160.200
10443	160.700
10539	160.400
10595	160.600
10619	160.700
10763	160.700
11095	160.700
11191	160.900
11231	160.400
11243	160.200
11287	160.300
11367	160.800
11395	160.200
12043	160.500
12063	160.700
12183	160.700
12259	160.800
12339	160.400
7015	161.100
543	174.600
5131	174.700
1731	175.400
3775	175.500
6199	176.800
1979	177.900
2063	177.100
3063	179.900
4839	179.700
731	180.500
1291	180.900
3279	180.200
7059	180.800
12339	180.200
10387	190.800
4355	192.100
9707	199.800
539	202.200
2735	202.800
11231	202.200
1159	204.700
1387	205.900
5647	205.700
10263	207.200
11191	209.700
691	211.700
3835	213.600
8763	214.400
8823	215.000
1731	216.000
371	216.200
3775	217.400
10851	218.300
8371	219.700
6547	220.800
3135	222.000
1167	223.000
3611	222.600
9831	222.500
4459	223.600
10767	224.000
11111	223.500
4971	224.100
9151	229.300
1151	231.800
9687	231.800
6047	232.100
4827	233.300
7147	233.800
9219	233.300
983	234.600
9439	236.600
5215	237.500
5203	242.000
4343	242.500
11123	242.300
5435	245.500
8715	247.400
3155	248.800
2675	249.600
3943	250.000
6555	250.000
2375	250.900
3411	250.600
5411	250.300
6635	250.600
11263	250.500
9987	251.100
12435	251.600
1075	252.400
8607	252.800
12199	252.500
8143	253.400
9091	261.300
1579	263.900
3519	263.800
4575	263.400
9651	264.000
12279	263.900
3983	264.200
6543	264.500
8163	264.900
8631	264.900
8663	264.500
9691	265.000
10123	264.400
11095	264.600
11587	264.700
12343	264.600
691	265.200
3827	265.500
10183	265.200
11635	265.300
12203	265.100
10183	279.900
803	286.800
8631	286.700
9495	286.600
9651	286.300
6011	288.000
971	288.700
4223	289.000
2063	289.400
8379	289.700
9655	290.000
11627	289.600
127	290.400
807	290.800
1999	290.400
4955	290.400
6047	290.400
6599	290.400
7847	290.400
10303	290.200
10467	290.600
1231	291.400
2011	291.800
3131	292.100
3603	297.500
2595	299.200
3891	300.200
1323	302.900
10155	302.100
10295	305.600
6667	311.800
11415	311.600
10251	312.100
7071	315.000
11671	314.200
3715	317.100
4759	317.800
2199	318.200
3719	318.100
9719	318.500
2863	319.300
10955	319.200
11379	324.900
8543	325.200
11559	325.800
2331	326.700
8263	326.100
11643	326.600
2723	327.800
10515	329.200
11731	329.300
12147	331.700
8163	340.800
9727	341.200
5819	342.100
6559	342.600
7871	342.600
7535	344.300
691	345.500
2631	345.700
2935	345.300
6395	345.600
9151	345.500
2947	346.600
3211	346.900
7807	346.300
10647	346.100
11147	346.300
11571	348.900
10659	353.000
4123	356.000
6183	364.900
483	366.400
5583	366.600
7463	366.200
11283	366.700
10483	367.400
211	368.600
6915	368.100
9723	368.900
8515	369.200
5215	370.900
1415	371.700
5735	371.100
127	372.400
8711	375.100
1815	378.900
2883	382.400
3867	384.000
5187	383.500
6395	384.000
12091	385.500
10439	386.700
2615	387.900
5363	389.000
7523	392.900
8419	392.600
1727	393.300
3531	393.800
11651	393.400
10383	395.700
643	398.900
1939	399.800
9267	399.200
9775	400.000
9879	399.200
1183	400.300
11967	400.600
2531	404.000
8371	403.100
11655	403.800
4095	406.900
4815	406.800
4779	408.100
10051	408.800
11719	408.100
1815	412.000
5667	415.000
8671	414.300
1471	416.400
5807	416.900
7987	416.400
8055	418.000
5027	418.600
10007	418.600
3635	420.000
4667	419.300
4987	419.400
10363	419.500
12327	424.900
7651	425.300
10659	426.900
10051	429.800
247	430.900
3867	430.300
9583	431.000
1211	431.700
9511	431.800
9211	432.800
7519	433.600
11099	433.100
2379	434.500
3347	434.900
5263	434.300
