# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11391	156.500
787	160.000
3223	159.600
3855	159.100
2423	160.900
2863	160.800
5623	160.700
9475	161.000
9663	160.100
391	161.900
407	161.200
983	161.800
1339	161.200
1999	161.500
2147	162.000
2451	162.000
2879	161.800
3523	162.000
3851	161.800
5475	162.000
6115	162.000
7367	161.300
7635	161.800
8823	162.000
9083	161.800
9783	161.100
9943	162.000
10271	162.000
10355	161.500
10435	161.800
10519	161.800
11487	162.000
12227	161.900
871	162.300
3631	162.100
3699	162.100
4135	162.100
5807	162.200
6367	162.300
7867	162.300
8179	162.100
8991	162.600
11527	162.200
11759	162.100
11779	162.300
12359	162.100
7867	175.700
983	182.700
5475	182.800
5807	183.400
9083	183.900
10355	184.000
8179	184.700
6115	185.300
7875	186.800
2423	187.100
8667	188.600
7635	189.800
12219	191.000
10151	194.400
1835	197.100
6795	200.300
1979	202.300
8039	202.600
11439	203.000
9727	203.400
10287	204.000
5219	204.500
6847	204.500
9739	204.800
10743	204.700
4363	205.100
4831	205.700
9203	205.900
1179	206.700
5151	207.900
10319	207.600
2131	208.500
4895	208.900
11183	208.500
4311	209.400
4719	213.400
11095	215.000
735	216.800
9547	220.300
603	221.900
2591	221.100
3067	221.200
5227	222.000
6935	221.800
8355	221.300
10275	221.600
2663	223.100
4663	228.500
7047	228.400
12075	229.900
7363	231.700
7175	232.700
2507	234.000
1447	234.500
10271	234.200
11615	234.200
8823	241.600
7519	242.600
11451	242.400
11511	242.600
4091	243.600
11711	244.900
1647	246.600
3163	251.600
3431	253.500
6067	253.400
11111	253.500
7307	254.900
11715	254.100
10803	259.300
2147	260.600
11903	261.000
5447	265.500
7391	268.300
9975	271.700
11567	271.700
8195	272.100
6111	273.700
4359	276.600
7875	278.500
9831	280.100
10867	281.000
12351	280.300
2531	281.400
7459	284.100
1707	287.100
8663	290.800
8795	291.900
12095	293.000
1135	293.300
1471	293.400
231	295.000
6051	295.000
8311	294.200
10823	294.300
67	295.800
3391	295.100
4711	295.500
5783	295.200
6427	295.700
8631	295.800
8695	295.900
3875	296.100
5015	296.100
5043	296.100
955	301.000
1683	303.200
6843	303.200
3499	304.300
4303	304.700
8359	304.200
11207	304.200
531	305.200
1115	305.400
2339	305.400
8023	305.300
10615	305.300
11275	305.200
6803	315.700
9327	315.400
1755	317.200
3583	317.800
