# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
15	157.900
3759	159.200
4871	160.000
455	160.500
1035	160.900
1427	161.000
1623	160.500
2663	160.500
3235	160.900
3959	160.500
4467	160.600
5375	161.000
5831	160.600
5999	160.400
6143	160.200
6343	160.700
6955	160.800
7519	160.600
8291	160.700
8411	160.500
10911	161.000
11843	160.400
1495	161.200
1547	161.400
1923	161.400
2527	161.100
2647	161.200
3059	161.200
3447	161.200
3835	161.100
4327	161.200
7935	161.200
8527	161.800
8767	161.100
9415	161.200
9455	161.900
9483	161.200
9583	161.300
9643	161.100
9843	161.900
10355	161.100
10511	161.200
1843	184.300
1311	185.500
1799	185.600
6535	186.000
11619	185.600
1599	186.200
9911	187.200
667	188.600
9903	188.800
359	189.700
1499	189.900
2083	189.900
743	190.900
5283	190.500
6307	190.400
9075	190.900
8211	191.200
9159	191.800
1355	193.000
1831	192.300
8579	195.900
4523	197.500
5431	197.300
7655	197.900
6983	198.900
3747	199.700
9059	200.000
9575	199.100
1227	200.500
4239	200.800
6851	200.600
8155	200.600
8595	200.800
12395	200.800
663	201.200
899	201.600
1055	201.200
1347	201.100
2443	201.400
3335	201.400
4863	201.100
5331	201.200
5771	201.600
6367	201.200
9671	201.600
11091	201.400
11767	201.200
12115	201.800
12315	201.800
1455	212.000
10567	214.800
11371	215.400
735	222.300
899	223.300
2375	224.300
663	225.900
759	225.200
4315	226.000
8323	226.800
4947	231.900
3731	233.000
7539	233.700
8559	233.400
8931	233.600
3843	234.100
3979	234.400
4863	234.900
4523	235.900
7007	235.800
3023	236.100
8239	236.600
9027	236.800
3955	238.800
9695	241.500
5811	244.700
3515	253.800
3235	254.600
4267	256.800
11423	257.300
1567	258.700
747	261.000
7723	263.800
1071	264.300
1623	265.900
4103	266.000
2327	268.900
8927	269.400
10583	269.400
1863	270.900
9619	270.900
1823	271.900
5367	271.500
10479	271.700
10179	272.400
8251	275.400
11015	275.700
9095	277.300
12327	279.000
9131	279.600
8683	281.000
1931	283.500
3731	283.100
4847	284.500
5079	284.400
5631	284.200
10207	284.600
623	285.900
923	286.000
1363	285.400
5031	285.800
5051	285.200
7179	285.500
10663	286.000
11251	285.500
12107	285.900
2495	286.200
6311	286.300
7919	286.500
343	287.400
12111	293.900
6659	295.300
3679	298.400
9067	298.800
9103	299.500
10171	299.500
3803	300.100
3859	300.500
4087	300.100
1635	301.200
4431	301.400
675	302.400
6439	302.600
3815	303.100
6611	305.300
6403	308.000
1475	308.200
2859	309.800
6119	310.400
11239	310.700
3571	314.400
195	316.200
8235	316.700
11087	316.100
7375	317.200
7779	317.400
5043	320.700
7587	320.100
11639	322.200
1819	323.400
2711	324.000
4491	323.500
7031	323.300
9099	324.000
9343	325.900
1663	330.900
111	331.600
7079	332.700
4555	333.400
5523	334.300
6963	334.300
10267	334.400
4131	335.900
6179	336.000
2599	336.400
3123	336.300
555	337.100
3767	337.200
6435	337.400
10495	338.000
4559	339.300
10111	343.800
8191	344.900
6863	345.200
7251	346.800
3539	347.300
1803	348.300
2015	348.400
5607	348.300
5639	348.400
5747	348.300
667	350.000
4875	350.000
9923	349.200
10503	349.400
11051	349.300
2891	350.200
5919	350.500
9575	350.300
11363	351.000
11843	350.900
9059	351.300
12255	351.200
11271	352.700
5675	359.600
10171	359.700
3443	361.500
5379	364.000
5731	364.300
7067	364.600
1843	365.200
4687	365.700
9295	365.700
4559	366.700
6251	366.700
359	371.900
4135	371.600
5711	371.200
9567	371.300
10651	371.600
10759	372.300
10859	372.400
12159	372.500
12459	372.200
8011	375.600
7879	376.500
10327	378.000
1975	378.700
2571	379.300
8771	379.700
11963	380.600
1003	381.900
7831	386.100
7023	388.000
10199	387.300
12071	392.400
11811	395.300
4819	396.200
8271	396.300
2871	397.600
3207	398.600
4395	401.600
4443	401.300
12295	401.400
2991	402.900
8767	402.200
7527	403.100
7735	403.200
8843	404.000
10067	403.800
12219	404.000
4959	404.400
11443	404.500
615	405.200
10491	407.800
3011	412.500
1083	413.800
1871	413.800
6763	413.900
8299	413.300
11279	413.600
1723	414.200
2051	415.000
4543	414.800
4743	414.800
6631	414.100
10927	414.800
735	415.500
1991	415.500
2607	415.100
5007	415.200
5851	415.700
6939	415.900
8099	415.300
11203	415.300
2223	416.200
4719	422.500
6471	423.800
11167	424.800
7607	425.600
2135	426.100
6783	426.200
7811	427.100
10939	428.400
7951	429.500
3727	430.600
6411	430.500
6679	431.900
451	432.700
4087	432.900
6591	433.500
9427	433.700
10267	433.600
1583	434.300
4975	434.600
10235	438.100
2871	442.700
5255	442.300
6795	442.700
7135	442.900
8955	443.000
271	444.000
1967	443.200
6351	443.400
10139	443.600
10399	445.000
3695	445.400
8775	445.500
9303	445.100
10611	445.900
