# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
479	157.600
2499	159.400
11751	159.900
6739	160.800
10411	161.100
10367	162.200
2219	172.200
4975	173.600
7931	173.400
3867	174.100
8655	174.700
9635	174.100
8027	175.500
9507	175.300
10827	175.100
7083	176.500
10151	176.500
3875	177.700
415	178.800
2547	179.500
3059	179.500
5463	179.900
6831	179.900
8815	179.500
10879	179.900
11339	179.700
1179	181.100
5979	184.300
1283	185.400
1463	185.700
3603	185.500
7315	185.100
8043	186.400
219	189.000
2735	189.500
4163	189.600
5963	190.600
6935	190.200
7355	192.100
663	193.500
11375	193.300
4087	195.600
7163	195.800
1671	196.700
2951	197.000
4747	196.700
5999	196.100
827	197.400
3543	197.200
4035	197.900
4243	197.900
4435	198.000
5047	197.200
5507	198.000
7011	198.000
9491	197.100
9523	197.400
9951	197.700
12287	197.400
2775	198.600
3535	198.500
4847	198.500
5291	198.200
5851	198.300
7699	198.200
4735	199.100
2739	200.800
8423	206.400
3131	210.400
4567	210.500
387	211.600
8935	211.900
12271	211.900
2071	212.800
2659	212.500
4999	215.000
6759	214.100
6839	214.500
4855	215.100
11375	217.800
7895	223.300
4807	224.300
4687	225.400
8667	225.500
719	227.200
4315	227.700
6675	228.000
59	228.100
8239	229.000
8719	228.500
9471	228.400
10759	228.400
475	229.700
911	230.000
1235	230.000
1551	229.100
2331	229.200
2567	230.000
3123	229.900
3939	229.600
4299	229.300
6355	230.000
8659	230.000
8907	229.400
10431	229.100
11251	229.400
1899	230.400
3851	230.200
4435	230.100
5771	230.100
6011	231.000
6471	231.000
7275	230.700
4119	231.300
11183	231.900
5727	232.200
231	237.700
747	241.400
9083	242.500
11995	242.500
3091	243.100
3155	248.600
6555	248.600
2707	249.600
4191	250.300
5107	250.100
5315	250.500
2575	251.500
2935	251.500
3615	251.100
10283	251.500
12291	251.200
951	252.300
1051	252.400
4619	252.100
1139	253.200
2275	253.100
8903	254.100
3619	255.100
6523	255.300
8323	255.400
8827	255.900
11943	255.400
10403	256.300
11423	256.100
1147	258.600
3043	258.300
2871	259.700
9839	259.500
1127	261.600
6375	262.000
819	262.800
5343	262.500
6411	262.600
9479	263.400
10007	263.700
3891	265.000
8439	264.900
11659	265.300
1907	267.100
3659	268.700
5327	269.900
4559	271.200
1187	272.600
8403	272.900
10659	273.500
2635	274.200
2567	275.600
5139	275.700
11159	279.800
1123	281.600
5295	282.000
10303	282.000
5983	283.900
4555	284.700
5323	284.600
8783	284.900
3715	285.200
11935	285.900
2079	286.700
7023	286.900
12215	287.000
2359	288.900
2139	290.300
5511	290.300
6703	290.200
7695	291.300
11123	294.200
12051	294.100
3487	296.900
8951	296.400
2827	298.900
12107	300.000
4415	300.500
5431	300.900
11979	300.900
135	302.600
2195	305.900
775	306.100
8775	306.500
10559	306.900
303	307.700
1735	307.300
3183	307.500
1003	308.400
6315	312.700
8143	312.700
2411	322.600
7991	322.500
11351	322.100
595	326.100
2807	326.600
8171	326.500
7527	327.600
7975	327.500
11171	327.400
335	328.900
11687	328.800
10627	330.900
75	332.200
7583	333.000
679	333.600
3287	334.000
4631	334.400
10099	335.000
1307	342.400
5867	342.600
9979	342.300
479	343.500
2715	343.900
2059	344.300
5371	344.700
5695	344.300
7911	344.300
8411	344.500
8679	344.600
11079	344.300
5571	345.800
6391	345.800
6519	345.400
6727	345.400
2111	346.700
3499	346.100
3655	348.900
7035	349.700
1703	351.500
4843	351.700
9059	351.800
9575	351.600
1871	352.100
2371	353.500
10335	353.900
10443	353.400
6539	355.200
12147	356.900
10267	357.600
5859	365.800
8131	366.000
2711	366.900
6683	366.300
5955	372.400
9663	372.600
10391	372.600
10651	372.300
5711	373.400
8543	375.300
12251	375.900
1775	376.900
6423	377.100
6335	378.900
10107	378.100
4371	379.400
8287	379.800
9767	380.600
595	382.000
5643	381.800
5771	382.200
847	384.000
2971	383.300
7271	383.500
7799	384.400
6235	386.300
9255	386.200
7103	390.400
10019	395.500
1175	396.700
6767	397.900
10979	401.000
8063	401.400
11983	401.500
863	402.300
8055	406.100
3883	408.000
9243	407.400
415	408.300
1671	408.200
6119	408.900
7927	409.000
10083	408.400
10307	408.300
12187	408.600
12343	408.200
11763	409.400
12175	409.300
1455	417.600
575	418.500
8167	420.900
10927	423.000
4255	424.400
11995	428.000
5019	429.000
4123	433.800
471	434.400
3899	434.600
5627	434.800
1023	435.700
1583	435.600
6623	435.100
8479	435.900
5787	436.100
8751	436.100
8755	436.800
4443	438.400
5303	438.100
9919	439.100
2707	441.800
8843	441.100
10395	441.600
10995	441.900
12183	441.300
3867	442.500
4243	442.500
9207	442.500
11191	442.100
6439	448.000
7315	448.300
4547	450.100
6603	451.900
10731	451.300
8899	456.300
9059	457.600
679	458.400
2055	458.600
3187	458.600
663	463.000
2679	464.000
4639	463.100
12387	463.900
147	464.400
519	464.400
2703	465.200
4023	465.400
9839	466.000
8191	466.600
8227	466.400
8999	466.300
11447	466.300
5331	469.200
583	477.000
1131	477.000
4855	476.800
11827	477.900
2691	478.400
4167	480.600
11099	480.300
5667	485.100
7823	485.600
4403	486.100
215	487.300
1027	487.600
3803	487.400
9763	487.700
6083	491.800
