# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7771	157.600
11615	158.700
1131	159.900
1683	159.800
2627	159.200
7047	159.500
10539	159.600
483	161.000
1227	160.200
1671	160.300
1795	160.600
4723	160.600
4927	160.700
8851	160.500
11019	160.800
835	161.300
7879	161.500
11475	161.400
11655	161.600
2779	176.000
5183	176.500
10051	176.400
10719	176.800
4723	178.200
8179	179.600
7711	181.800
4499	182.800
8287	183.800
11335	183.100
3467	190.000
5975	191.900
10291	191.300
4459	192.400
2047	193.200
3583	193.300
5943	193.400
7203	193.100
8731	193.400
9983	195.700
4575	196.900
167	206.800
8547	206.500
907	209.500
7027	210.800
9611	211.000
10967	211.900
6855	217.500
9863	217.900
47	218.100
4995	220.000
5775	221.700
8079	226.600
1243	229.800
10383	230.300
2931	235.300
7147	239.400
3819	240.800
5039	240.900
9191	240.700
9147	241.100
5183	245.200
10311	248.000
2115	250.200
687	251.600
8975	251.200
3471	254.900
7923	255.400
12263	255.100
4299	261.700
2815	263.000
5367	263.000
9643	263.000
4811	263.200
5163	263.900
2643	265.000
7891	264.200
8355	264.200
11199	264.700
11667	264.500
4159	265.300
5927	265.300
9091	265.300
11255	265.300
11687	266.600
9715	268.600
8519	269.400
5487	271.900
6011	272.500
6071	272.500
6675	272.600
4843	273.100
639	274.800
6135	275.000
231	275.900
535	275.800
3647	275.900
5623	275.100
6187	276.000
6939	275.300
9879	275.800
12311	275.800
411	276.600
2043	276.300
2083	276.900
3087	276.800
3267	276.300
3471	276.900
3991	277.000
5191	277.000
5947	276.200
7339	276.100
7495	276.300
8243	276.400
10747	276.300
11919	276.500
2219	277.200
487	284.300
3155	287.400
10659	288.000
619	288.500
2983	288.700
5035	289.400
131	290.500
7783	290.200
9115	290.100
7559	292.900
9843	292.200
3559	294.000
7635	294.000
1379	294.700
8711	294.700
1263	295.200
7623	295.900
10815	295.300
12235	296.300
11563	297.700
5583	298.800
6951	298.900
511	301.300
5119	302.400
503	304.700
5795	304.900
8515	304.700
2391	305.200
6359	306.000
8183	305.100
8619	305.300
10667	306.000
12303	305.600
2987	307.000
10131	306.200
8023	309.700
4375	312.600
8275	312.800
75	313.800
4923	313.100
6003	313.200
9375	313.900
10291	313.900
11727	313.200
2131	314.900
6939	314.300
8595	314.400
4307	315.100
4799	315.500
5247	315.100
907	316.500
3643	316.900
5739	316.900
6691	316.400
12287	317.000
4795	318.000
4583	322.800
7631	322.200
4963	323.600
6227	323.900
1335	326.000
9787	328.900
979	331.000
5131	331.000
6499	330.500
4275	332.000
4971	332.000
5703	331.100
11671	332.500
1687	337.200
8003	338.500
12147	338.400
5243	339.300
8311	340.400
7803	341.900
5055	342.800
7447	342.300
3567	343.400
4407	343.700
1387	344.700
4963	344.500
8947	344.100
9219	344.400
2511	346.000
2787	346.000
4195	345.700
6291	345.600
8599	345.200
807	346.200
4159	346.200
10531	346.100
703	347.200
7259	353.500
8327	354.900
9303	354.300
1579	355.500
8987	355.400
12051	357.600
7563	358.500
10851	360.600
4719	362.100
8723	362.500
4767	364.800
1619	366.700
6499	366.500
11287	366.400
3195	368.400
10899	369.700
2031	373.500
3211	375.700
6291	375.400
11523	376.000
1795	376.500
1731	377.800
6707	379.300
12279	379.900
5827	380.600
2631	381.600
5575	381.900
6347	381.600
10483	381.600
5871	382.900
11971	383.000
3651	383.900
6331	383.200
9555	383.300
2795	384.900
11187	384.400
2703	385.600
6159	385.900
1347	388.900
3231	388.100
4679	388.300
323	389.900
9375	389.500
3295	390.200
6255	390.200
9143	390.800
10011	390.700
10475	390.100
11611	390.200
11943	390.200
11275	391.100
4955	400.800
3167	403.100
2367	404.600
2231	405.100
3459	405.100
5595	405.900
835	406.700
947	406.800
6855	406.800
12487	406.600
12339	407.200
467	408.300
7231	408.900
9515	408.100
603	412.700
12239	412.200
311	413.700
1883	414.000
4231	414.000
11523	413.800
11599	413.900
171	417.300
1247	418.300
6099	419.900
543	421.800
1379	421.200
4707	421.600
9019	421.900
6915	423.000
131	423.600
1083	423.800
3931	424.000
7359	423.200
2931	425.000
4351	426.400
6991	427.000
3807	427.700
8647	427.500
9983	427.500
10855	427.400
8071	428.100
95	432.700
4291	435.200
10071	435.400
1227	436.700
5259	436.800
323	438.400
1191	438.300
4579	439.000
5671	438.900
