# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3195	158.000
5787	158.600
463	159.600
2599	159.500
2827	159.100
7931	159.500
9467	159.400
635	160.400
3895	160.600
8315	160.300
11819	160.300
10111	167.200
1119	168.200
615	170.800
11123	170.500
7483	171.900
7971	172.800
6315	173.300
6003	174.200
7139	176.000
7363	175.600
2859	176.500
3107	177.000
4403	176.100
4907	176.600
5383	177.000
9107	176.600
2999	178.000
3843	177.600
6107	178.000
6595	177.900
8663	177.500
9515	177.200
10663	177.800
427	178.600
591	178.200
1771	178.200
7007	178.400
8947	178.200
9271	178.200
9403	178.400
9883	178.600
10575	178.200
9575	187.700
823	189.700
3527	189.200
10379	189.600
5559	193.200
10255	195.800
3607	197.300
5059	200.500
10603	200.500
5911	203.800
5191	205.400
7879	207.600
11063	207.300
2555	208.200
11295	208.300
4675	211.800
1743	214.500
3543	214.400
1003	215.100
3107	216.400
4903	217.800
10587	217.700
1759	218.300
2635	219.000
7663	218.800
7647	219.800
9455	219.800
3903	220.200
2811	221.300
6383	222.000
9355	221.500
1483	222.100
2147	222.700
4775	222.500
7831	222.100
7935	222.700
2023	228.500
10055	228.700
3431	229.200
9343	229.100
2859	230.800
2019	231.900
2447	231.600
3595	231.600
4763	232.000
8123	231.400
10503	231.400
2299	232.600
4871	233.400
5651	233.800
9551	233.400
11451	233.900
6783	235.000
9595	234.700
5203	236.700
3547	239.700
3455	240.100
6531	240.100
383	241.200
635	242.000
995	241.100
6611	241.100
11791	241.700
11683	242.200
3103	246.600
2059	247.900
2491	248.400
3787	249.000
10427	251.000
987	251.700
9003	256.600
11191	258.000
7959	258.900
7587	259.800
1499	260.300
6167	260.200
7119	260.500
11171	260.900
3615	261.600
5031	261.600
6207	261.800
2811	263.900
567	264.600
1235	264.800
4015	264.600
179	265.600
2895	265.600
5995	266.000
2343	266.300
11363	266.400
3123	267.100
8267	275.900
419	276.700
3295	276.200
8711	276.500
4847	277.500
1547	278.600
2715	279.400
951	281.900
3403	283.600
4475	284.900
9067	284.900
11031	284.900
7515	286.700
1743	291.900
5843	291.700
15	294.500
5771	294.700
10159	295.300
6811	299.200
12071	299.500
811	302.400
10431	303.800
11007	305.200
6747	309.000
3955	309.300
11755	309.700
3335	310.400
3919	311.700
9627	311.800
11939	311.400
519	312.300
4203	313.000
4403	314.800
9711	314.900
1923	317.000
3763	317.000
6819	316.100
191	317.600
3103	317.800
7167	317.600
623	318.800
6783	318.300
11031	318.300
11171	319.000
2731	325.700
1643	326.500
3031	327.000
8071	326.700
3	328.500
1671	328.800
1779	328.700
3475	328.100
9847	328.300
11631	328.300
10239	332.600
5919	333.700
6207	335.800
8275	336.800
12411	336.400
12475	340.300
9943	343.600
7119	344.700
7375	346.700
10315	348.900
4379	350.000
7207	349.600
4555	351.000
2859	353.200
1195	354.100
811	355.200
5923	355.800
5927	355.200
7271	356.900
7547	357.000
11275	356.300
