# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
962	158.500
1578	159.600
2802	159.500
4818	159.100
7050	159.100
9922	160.000
10662	159.500
12354	160.400
1978	163.100
2886	163.300
4114	163.800
5882	164.600
150	165.400
3110	165.700
8334	166.000
5942	166.400
11014	167.000
4998	167.300
7914	167.300
10874	167.700
8782	172.400
9530	176.900
2990	177.600
10602	177.900
11122	177.600
8786	178.100
3138	181.000
1630	181.600
12454	181.400
1398	182.800
3766	182.300
7698	185.200
7626	186.900
3154	189.000
4562	189.600
426	191.100
12210	191.700
754	192.100
1138	193.300
4370	194.200
2426	195.900
3602	195.700
2250	196.700
9310	196.800
9426	196.800
10386	196.800
1406	197.600
2058	197.400
3918	198.000
7682	197.100
9646	197.500
8590	198.900
4866	199.100
8750	200.000
9754	199.600
10590	201.000
3362	201.400
10214	201.500
1930	204.600
7150	207.000
10578	206.600
2678	208.700
4350	208.900
6174	208.800
2366	209.100
9366	209.700
4822	210.800
12330	210.500
666	211.100
2218	211.300
5466	211.200
6054	211.200
82	212.900
12186	212.200
7138	213.300
3086	215.100
5430	215.500
6398	215.300
8486	215.600
11710	215.200
12294	218.700
994	227.800
6774	228.100
3078	229.700
9782	230.700
12022	230.900
9542	234.800
11786	234.500
1246	237.300
94	238.400
6958	238.700
11758	238.100
394	240.600
4506	240.100
7954	240.100
8102	240.600
3710	241.600
5962	241.200
6278	241.900
7122	241.200
7610	241.800
1114	242.400
2378	242.900
6774	242.800
6842	242.300
6886	242.100
6894	242.100
7498	242.300
7622	242.400
8602	242.300
9758	242.300
10226	242.500
11098	242.100
4286	243.600
4866	243.400
6778	243.200
9010	243.300
7966	252.600
10042	262.100
9482	263.200
10166	263.200
406	269.000
9698	268.300
2942	270.200
4498	272.000
4722	271.700
6970	271.400
7146	271.200
7282	271.400
9906	271.500
970	272.100
2038	272.700
7594	273.000
7630	272.200
8746	272.500
10590	272.500
12142	272.100
4866	273.200
5214	278.800
1078	279.500
6442	281.000
1274	281.500
2162	281.300
4026	281.400
6214	281.100
250	282.400
2666	282.100
10602	288.000
6650	289.600
310	290.600
4450	292.200
186	293.700
7050	293.500
2294	294.600
2574	295.000
5834	294.700
6170	294.700
7414	294.800
8358	294.600
8722	294.300
11514	294.700
12210	294.900
154	295.700
338	295.500
1358	295.300
1666	295.900
1858	295.700
6534	295.700
9134	295.300
9266	295.800
12074	295.700
3970	305.700
550	311.400
6346	311.300
10462	311.600
2666	312.700
9134	314.900
12442	315.700
310	320.800
5154	320.300
3562	322.300
1358	324.400
4658	327.100
8622	327.300
9054	327.700
10554	328.200
11702	328.200
11770	328.700
4314	329.600
5910	333.000
10590	332.400
11026	335.000
718	335.200
1354	336.900
7950	336.100
362	338.800
11698	339.000
2574	339.500
5814	340.800
4222	341.100
6338	341.400
10282	341.300
11982	342.000
3590	343.300
7214	346.800
1526	347.900
1830	347.600
2530	347.600
12102	347.800
2310	349.200
2886	350.700
5602	351.900
9494	352.000
10306	351.400
122	352.500
2150	352.300
2282	352.800
3094	352.100
3806	352.100
4950	352.700
5646	352.800
7190	352.600
8022	352.700
8326	352.700
8430	352.400
8726	352.800
10618	352.800
11638	352.600
12458	353.000
1722	353.700
3502	353.100
4562	353.200
7518	353.100
10270	353.500
12166	354.100
2302	363.300
7526	363.800
4846	365.500
3598	366.100
4726	367.900
11310	368.000
11450	367.500
12186	368.000
3638	368.600
6538	368.200
10518	368.900
11078	368.600
4946	369.100
10830	369.700
10602	372.500
8590	377.000
5810	377.900
5082	380.600
7102	380.400
1258	381.300
10330	381.100
986	382.300
3526	382.200
4950	383.300
8430	383.200
11902	384.000
12018	383.200
9942	384.700
7418	386.800
2694	387.400
550	388.700
7118	388.100
7186	388.800
3606	389.500
4894	389.100
5526	389.400
2690	390.400
122	403.500
11374	403.400
4770	408.000
6710	408.500
458	409.600
3526	409.400
1138	410.800
638	412.300
4050	412.300
6926	412.700
9134	412.100
4142	413.300
6102	417.800
4322	419.100
1258	420.100
3490	421.000
2066	421.600
9914	421.200
94	423.100
450	423.700
3590	423.500
5962	423.300
1566	424.200
9230	424.800
10566	424.500
6362	425.200
12010	428.500
1570	434.000
10734	436.200
11274	436.400
4062	440.200
10958	441.200
10102	443.600
1082	445.000
9546	445.500
10602	446.000
466	446.100
3874	446.300
11518	448.600
8106	452.500
2470	453.700
10838	454.900
5318	455.300
6442	457.000
550	458.500
4286	458.300
8070	458.200
934	459.100
4918	459.500
5274	459.200
5398	459.900
2922	460.200
6642	468.200
1410	469.600
3598	470.900
6818	470.600
7594	470.700
8774	470.400
1810	471.600
2094	471.500
4758	471.900
5062	471.900
5906	471.700
7338	471.700
7678	471.900
7682	471.400
8346	471.900
1998	472.400
4662	472.300
4746	472.900
6626	472.500
10254	472.300
10558	472.500
10794	472.700
5962	482.200
2810	483.900
7474	485.500
11198	485.500
7166	486.900
11122	487.500
5450	489.300
6674	495.900
10958	495.500
6746	497.400
4162	499.500
8134	500.500
6174	502.100
7406	502.200
1422	503.300
11786	503.500
3206	506.800
11838	506.100
11870	509.400
7582	511.300
7422	512.100
12106	513.800
7650	514.700
7902	516.300
4926	517.900
9898	518.700
7698	519.400
5814	520.500
11694	520.500
4570	521.500
12022	522.000
4366	522.100
5834	522.700
12350	522.400
7142	526.800
8734	529.600
9322	531.300
10798	531.100
4514	533.000
7018	533.000
1450	533.300
3918	533.400
5982	534.000
8846	533.200
10062	534.000
1078	534.400
1858	535.300
11698	537.600
4698	542.300
5518	542.500
7298	543.900
11550	543.500
6054	544.700
8838	544.300
6278	545.200
7542	547.000
9442	547.000
1166	547.500
4198	547.700
8138	547.900
9002	547.400
9554	547.700
1822	548.800
4722	548.100
7170	548.400
7702	549.000
8026	548.500
11306	548.500
12170	548.500
118	549.100
958	549.200
1870	549.400
2118	549.700
3790	549.300
9102	549.400
9774	549.300
11846	549.400
10834	556.900
6838	557.800
6426	566.200
9962	569.700
10878	570.700
10606	571.600
8614	576.100
10746	576.200
266	577.100
7942	577.500
3354	578.200
1362	580.700
6054	584.700
6910	584.900
11358	584.900
1810	586.000
7294	586.000
4806	586.500
8874	587.500
4610	591.500
1114	593.300
10794	597.600
1702	601.700
2378	601.400
2462	602.700
4298	602.100
3686	603.200
7438	604.000
486	604.200
734	604.400
942	604.300
1374	604.100
7082	604.200
7518	604.200
8910	604.300
510	605.200
9334	605.100
12322	608.900
10058	609.800
3474	610.700
8610	614.100
10002	614.100
7682	615.400
1774	616.400
7790	618.900
11598	618.700
6542	619.300
7010	620.000
1350	621.000
5870	620.800
8590	621.500
6094	623.800
1766	624.900
426	626.600
4130	626.100
7570	626.500
1810	634.000
10170	634.000
11470	633.300
7234	634.200
5998	636.600
8710	637.900
9426	638.200
6518	642.200
10838	642.400
3874	643.800
6122	643.800
9162	643.200
11226	643.600
6282	644.900
2778	645.200
8662	645.900
4470	648.400
3906	649.600
9986	649.200
11222	649.200
7802	650.200
494	651.800
5538	654.900
4930	655.700
7818	664.600
8054	665.300
11250	665.800
2534	669.700
9134	669.700
4638	671.300
7446	671.600
1378	672.100
2546	672.800
5046	672.400
6050	672.400
6150	672.400
7038	672.200
8938	672.200
9674	672.200
10114	672.300
10290	672.400
11162	672.300
11598	672.200
12226	672.100
4598	684.000
7898	684.000
8850	683.900
2030	684.500
3294	684.100
8746	684.600
10430	684.500
5574	685.300
7682	685.400
7766	685.300
6410	686.300
11570	687.100
5454	697.900
214	699.000
6974	699.000
